ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
94949,10,2013,Gas- Residential,N,"5,660","179,242",32
94949,11,2013,Gas- Residential,N,"5,674","302,078",53
94949,12,2013,Gas- Residential,N,"5,685","575,792",101
94951,10,2013,Gas- Residential,N,"1,099","41,719",38
94951,11,2013,Gas- Residential,N,"1,100","63,106",57
94951,12,2013,Gas- Residential,N,"1,105","125,552",114
94952,10,2013,Gas- Residential,N,"10,355","353,115",34
94952,11,2013,Gas- Residential,N,"10,373","535,777",52
94952,12,2013,Gas- Residential,N,"10,391","1,022,527",98
94954,10,2013,Gas- Residential,N,"11,840","339,308",29
94954,11,2013,Gas- Residential,N,"11,864","551,114",46
94954,12,2013,Gas- Residential,N,"11,893","1,111,267",93
94957,10,2013,Gas- Residential,N,688,"57,348",83
94957,11,2013,Gas- Residential,N,696,"81,746",117
94957,12,2013,Gas- Residential,N,714,"143,251",201
94960,10,2013,Gas- Residential,N,"5,082","211,020",42
94960,11,2013,Gas- Residential,N,"5,097","331,595",65
94960,12,2013,Gas- Residential,N,"5,116","605,082",118
94964,10,2013,Gas- Residential,Y,0,0,
94964,11,2013,Gas- Residential,Y,0,0,
94964,12,2013,Gas- Residential,Y,0,0,
94965,10,2013,Gas- Residential,N,"3,813","154,684",41
94965,11,2013,Gas- Residential,N,"3,820","197,292",52
94965,12,2013,Gas- Residential,N,"3,840","338,296",88
95002,10,2013,Gas- Residential,N,398,"12,102",30
95002,11,2013,Gas- Residential,N,398,"17,100",43
95002,12,2013,Gas- Residential,N,399,"31,566",79
95003,10,2013,Gas- Residential,N,"8,198","304,832",37
95003,11,2013,Gas- Residential,N,"8,210","408,401",50
95003,12,2013,Gas- Residential,N,"8,403","662,576",79
95004,10,2013,Gas- Residential,N,418,"14,225",34
95004,11,2013,Gas- Residential,N,419,"20,239",48
95004,12,2013,Gas- Residential,N,425,"33,372",79
95005,10,2013,Gas- Residential,N,"1,440","65,008",45
95005,11,2013,Gas- Residential,N,"1,446","97,880",68
95005,12,2013,Gas- Residential,N,"1,473","169,214",115
95006,10,2013,Gas- Residential,N,587,"25,113",43
95006,11,2013,Gas- Residential,N,586,"37,303",64
95006,12,2013,Gas- Residential,N,589,"61,203",104
95007,10,2013,Gas- Residential,N,228,"11,894",52
95007,11,2013,Gas- Residential,N,228,"16,653",73
95007,12,2013,Gas- Residential,N,228,"26,862",118
95008,10,2013,Gas- Residential,N,"14,525","395,478",27
95008,11,2013,Gas- Residential,N,"14,598","655,831",45
95008,12,2013,Gas- Residential,N,"14,602","1,249,006",86
95010,10,2013,Gas- Residential,N,"3,600","111,830",31
95010,11,2013,Gas- Residential,N,"3,605","147,176",41
95010,12,2013,Gas- Residential,N,"3,666","226,108",62
95012,10,2013,Gas- Residential,N,"1,984","74,804",38
95012,11,2013,Gas- Residential,N,"1,990","88,917",45
95012,12,2013,Gas- Residential,N,"1,993","123,351",62
95013,10,2013,Gas- Residential,Y,0,0,
95013,11,2013,Gas- Residential,Y,0,0,
95013,12,2013,Gas- Residential,Y,0,0,
95014,10,2013,Gas- Residential,Y,"16,951","553,016",33
95014,11,2013,Gas- Residential,Y,"16,936","865,884",51
95014,12,2013,Gas- Residential,Y,"17,010","1,621,055",95
95017,10,2013,Gas- Residential,Y,0,0,
95017,11,2013,Gas- Residential,Y,0,0,
95017,12,2013,Gas- Residential,Y,0,0,
95018,10,2013,Gas- Residential,N,"1,167","51,929",44
95018,11,2013,Gas- Residential,N,"1,171","76,779",66
95018,12,2013,Gas- Residential,N,"1,191","128,833",108
95019,10,2013,Gas- Residential,N,"1,069","37,909",35
95019,11,2013,Gas- Residential,N,"1,074","46,289",43
95019,12,2013,Gas- Residential,N,"1,099","68,521",62
95020,10,2013,Gas- Residential,N,"14,175","402,161",28
95020,11,2013,Gas- Residential,N,"14,199","664,988",47
95020,12,2013,Gas- Residential,N,"14,219","1,307,900",92
95023,10,2013,Gas- Residential,N,"12,658","365,572",29
95023,11,2013,Gas- Residential,N,"12,665","548,536",43
95023,12,2013,Gas- Residential,N,"12,670","1,033,804",82
95030,10,2013,Gas- Residential,N,"4,542","226,406",50
95030,11,2013,Gas- Residential,N,"4,551","369,223",81
95030,12,2013,Gas- Residential,N,"4,550","660,889",145
95032,10,2013,Gas- Residential,N,"8,844","300,557",34
95032,11,2013,Gas- Residential,N,"8,866","529,052",60
95032,12,2013,Gas- Residential,N,"8,875","991,606",112
95035,10,2013,Gas- Residential,N,"17,200","468,498",27
95035,11,2013,Gas- Residential,N,"17,256","690,441",40
95035,12,2013,Gas- Residential,N,"17,342","1,326,552",76
95037,10,2013,Gas- Residential,N,"12,293","354,238",29
95037,11,2013,Gas- Residential,N,"12,337","617,329",50
95037,12,2013,Gas- Residential,N,"12,412","1,245,173",100
95039,10,2013,Gas- Residential,N,130,"7,076",54
95039,11,2013,Gas- Residential,N,133,"8,491",64
95039,12,2013,Gas- Residential,N,134,"12,573",94
95041,10,2013,Gas- Residential,N,296,"13,647",46
95041,11,2013,Gas- Residential,N,296,"19,152",65
95041,12,2013,Gas- Residential,N,298,"30,675",103
95043,10,2013,Gas- Residential,Y,0,0,
95043,11,2013,Gas- Residential,Y,0,0,
95043,12,2013,Gas- Residential,Y,0,0,
95045,10,2013,Gas- Residential,N,808,"24,971",31
95045,11,2013,Gas- Residential,N,812,"36,645",45
95045,12,2013,Gas- Residential,N,811,"67,764",84
95046,10,2013,Gas- Residential,N,"1,196","47,962",40
95046,11,2013,Gas- Residential,N,"1,200","76,173",63
95046,12,2013,Gas- Residential,N,"1,205","149,627",124
95050,10,2013,Gas- Residential,N,"10,589","301,823",29
95050,11,2013,Gas- Residential,N,"10,652","471,697",44
95050,12,2013,Gas- Residential,N,"10,754","853,506",79
95051,10,2013,Gas- Residential,N,"14,062","472,724",34
95051,11,2013,Gas- Residential,N,"14,122","731,709",52
95051,12,2013,Gas- Residential,N,"14,215","1,322,890",93
95054,10,2013,Gas- Residential,N,"5,717","165,232",29
95054,11,2013,Gas- Residential,N,"5,734","234,489",41
95054,12,2013,Gas- Residential,N,"6,067","442,361",73
95060,10,2013,Gas- Residential,Y,"11,291","414,042",37
95060,11,2013,Gas- Residential,Y,"11,326","555,593",49
95060,12,2013,Gas- Residential,Y,"11,580","866,366",75
95062,10,2013,Gas- Residential,N,"11,003","375,362",34
95062,11,2013,Gas- Residential,N,"11,057","511,192",46
95062,12,2013,Gas- Residential,N,"11,415","816,071",71
95064,10,2013,Gas- Residential,N,335,"6,592",20
95064,11,2013,Gas- Residential,N,337,"8,930",26
95064,12,2013,Gas- Residential,N,356,"13,418",38
95065,10,2013,Gas- Residential,N,"1,786","64,693",36
95065,11,2013,Gas- Residential,N,"1,792","91,918",51
95065,12,2013,Gas- Residential,N,"1,856","152,699",82
95066,10,2013,Gas- Residential,N,"3,558","132,949",37
95066,11,2013,Gas- Residential,N,"3,578","201,789",56
95066,12,2013,Gas- Residential,N,"3,665","352,367",96
95070,10,2013,Gas- Residential,N,"10,206","428,511",42
95070,11,2013,Gas- Residential,N,"10,226","805,795",79
95070,12,2013,Gas- Residential,N,"10,245","1,497,195",146
95073,10,2013,Gas- Residential,N,"2,086","79,833",38
95073,11,2013,Gas- Residential,N,"2,093","111,125",53
95073,12,2013,Gas- Residential,N,"2,124","176,091",83
95075,10,2013,Gas- Residential,N,149,"4,305",29
95075,11,2013,Gas- Residential,N,152,"7,335",48
95075,12,2013,Gas- Residential,N,152,"14,066",93
95076,10,2013,Gas- Residential,N,"16,183","530,460",33
95076,11,2013,Gas- Residential,N,"16,219","673,543",42
95076,12,2013,Gas- Residential,N,"16,378","1,041,178",64
95110,10,2013,Gas- Residential,N,"4,039","112,193",28
95110,11,2013,Gas- Residential,N,"4,058","147,605",36
95110,12,2013,Gas- Residential,N,"4,064","249,153",61
95111,10,2013,Gas- Residential,N,"10,849","316,848",29
95111,11,2013,Gas- Residential,N,"10,880","450,183",41
95111,12,2013,Gas- Residential,N,"10,919","837,966",77
95112,10,2013,Gas- Residential,Y,"12,368","354,206",29
95112,11,2013,Gas- Residential,Y,"12,449","496,694",40
95112,12,2013,Gas- Residential,Y,"12,481","850,965",68
95113,10,2013,Gas- Residential,Y,0,0,
95113,11,2013,Gas- Residential,Y,0,0,
95113,12,2013,Gas- Residential,Y,0,0,
95116,10,2013,Gas- Residential,N,"10,577","278,832",26
95116,11,2013,Gas- Residential,N,"10,595","367,605",35
95116,12,2013,Gas- Residential,N,"10,618","643,925",61
95117,10,2013,Gas- Residential,N,"8,656","254,203",29
95117,11,2013,Gas- Residential,N,"8,663","368,808",43
95117,12,2013,Gas- Residential,N,"8,673","650,953",75
95118,10,2013,Gas- Residential,N,"9,934","249,362",25
95118,11,2013,Gas- Residential,N,"9,939","440,950",44
95118,12,2013,Gas- Residential,N,"9,967","854,217",86
95119,10,2013,Gas- Residential,N,"2,824","72,328",26
95119,11,2013,Gas- Residential,N,"2,843","130,253",46
95119,12,2013,Gas- Residential,N,"2,850","273,152",96
95120,10,2013,Gas- Residential,N,"11,694","352,388",30
95120,11,2013,Gas- Residential,N,"11,715","707,527",60
95120,12,2013,Gas- Residential,N,"11,781","1,474,156",125
95121,10,2013,Gas- Residential,N,"8,557","221,474",26
95121,11,2013,Gas- Residential,N,"8,566","366,045",43
95121,12,2013,Gas- Residential,N,"8,607","748,132",87
95122,10,2013,Gas- Residential,N,"9,989","296,451",30
95122,11,2013,Gas- Residential,N,"10,009","402,076",40
95122,12,2013,Gas- Residential,N,"10,037","706,351",70
95123,10,2013,Gas- Residential,N,"18,007","467,187",26
95123,11,2013,Gas- Residential,N,"18,030","791,484",44
95123,12,2013,Gas- Residential,N,"18,104","1,601,607",88
95124,10,2013,Gas- Residential,N,"15,793","417,117",26
95124,11,2013,Gas- Residential,N,"15,863","770,337",49
95124,12,2013,Gas- Residential,N,"15,878","1,527,385",96
95125,10,2013,Gas- Residential,N,"17,015","513,332",30
95125,11,2013,Gas- Residential,N,"17,107","912,370",53
95125,12,2013,Gas- Residential,N,"17,137","1,717,501",100
95126,10,2013,Gas- Residential,N,"9,015","273,950",30
95126,11,2013,Gas- Residential,N,"9,034","385,119",43
95126,12,2013,Gas- Residential,N,"9,060","675,929",75
95127,10,2013,Gas- Residential,N,"13,890","387,855",28
95127,11,2013,Gas- Residential,N,"13,911","604,522",43
95127,12,2013,Gas- Residential,N,"13,955","1,134,080",81
95128,10,2013,Gas- Residential,N,"10,472","301,206",29
95128,11,2013,Gas- Residential,N,"10,532","460,955",44
95128,12,2013,Gas- Residential,N,"10,552","815,556",77
95129,10,2013,Gas- Residential,N,"10,877","332,374",31
95129,11,2013,Gas- Residential,N,"10,919","549,026",50
95129,12,2013,Gas- Residential,N,"10,957","1,029,112",94
95130,10,2013,Gas- Residential,N,"4,433","112,363",25
95130,11,2013,Gas- Residential,N,"4,462","198,452",44
95130,12,2013,Gas- Residential,N,"4,468","380,752",85
95131,10,2013,Gas- Residential,N,"7,761","180,960",23
95131,11,2013,Gas- Residential,N,"7,774","270,003",35
95131,12,2013,Gas- Residential,N,"7,775","551,334",71
95132,10,2013,Gas- Residential,N,"11,067","267,685",24
95132,11,2013,Gas- Residential,N,"11,102","453,388",41
95132,12,2013,Gas- Residential,N,"11,129","926,325",83
95133,10,2013,Gas- Residential,N,"6,199","168,488",27
95133,11,2013,Gas- Residential,N,"6,216","237,413",38
95133,12,2013,Gas- Residential,N,"6,253","470,083",75
95134,10,2013,Gas- Residential,N,"3,678","125,765",34
95134,11,2013,Gas- Residential,N,"3,741","159,764",43
95134,12,2013,Gas- Residential,N,"3,791","248,772",66
95135,10,2013,Gas- Residential,N,"6,625","165,944",25
95135,11,2013,Gas- Residential,N,"6,645","304,708",46
95135,12,2013,Gas- Residential,N,"6,699","634,338",95
95136,10,2013,Gas- Residential,N,"10,515","331,571",32
95136,11,2013,Gas- Residential,N,"10,540","507,987",48
95136,12,2013,Gas- Residential,N,"10,568","1,000,614",95
95138,10,2013,Gas- Residential,N,"5,435","151,325",28
95138,11,2013,Gas- Residential,N,"5,453","257,984",47
95138,12,2013,Gas- Residential,N,"5,452","541,670",99
95139,10,2013,Gas- Residential,Y,"2,051","51,459",25
95139,11,2013,Gas- Residential,Y,"2,059","94,995",46
95139,12,2013,Gas- Residential,Y,"2,077","194,476",94
95140,10,2013,Gas- Residential,Y,0,0,
95140,11,2013,Gas- Residential,Y,0,0,
95140,12,2013,Gas- Residential,Y,0,0,
95148,10,2013,Gas- Residential,Y,"11,052","259,720",23
95148,11,2013,Gas- Residential,Y,"11,063","449,896",41
95148,12,2013,Gas- Residential,Y,"11,095","979,856",88
95202,10,2013,Gas- Residential,N,"1,914","39,611",21
95202,11,2013,Gas- Residential,N,"1,909","59,557",31
95202,12,2013,Gas- Residential,N,"1,933","107,917",56
95203,10,2013,Gas- Residential,N,"5,150","117,670",23
95203,11,2013,Gas- Residential,N,"5,162","208,938",40
95203,12,2013,Gas- Residential,N,"5,170","415,204",80
95204,10,2013,Gas- Residential,N,"10,837","255,884",24
95204,11,2013,Gas- Residential,N,"10,828","513,554",47
95204,12,2013,Gas- Residential,N,"10,852","1,058,992",98
95205,10,2013,Gas- Residential,N,"9,767","239,550",25
95205,11,2013,Gas- Residential,N,"9,785","390,037",40
95205,12,2013,Gas- Residential,N,"9,783","763,787",78
95206,10,2013,Gas- Residential,N,"16,355","387,256",24
95206,11,2013,Gas- Residential,N,"16,373","628,534",38
95206,12,2013,Gas- Residential,N,"16,371","1,308,531",80
95207,10,2013,Gas- Residential,N,"16,363","383,140",23
95207,11,2013,Gas- Residential,N,"16,357","722,605",44
95207,12,2013,Gas- Residential,N,"16,356","1,451,175",89
95209,10,2013,Gas- Residential,N,"12,400","280,082",23
95209,11,2013,Gas- Residential,N,"12,402","560,452",45
95209,12,2013,Gas- Residential,N,"12,409","1,257,379",101
95210,10,2013,Gas- Residential,N,"11,096","247,798",22
95210,11,2013,Gas- Residential,N,"11,140","453,047",41
95210,12,2013,Gas- Residential,N,"11,152","936,622",84
95212,10,2013,Gas- Residential,N,"6,572","175,330",27
95212,11,2013,Gas- Residential,N,"6,572","324,614",49
95212,12,2013,Gas- Residential,N,"6,576","708,659",108
95215,10,2013,Gas- Residential,N,"5,107","135,208",26
95215,11,2013,Gas- Residential,N,"5,113","243,601",48
95215,12,2013,Gas- Residential,N,"5,115","456,728",89
95219,10,2013,Gas- Residential,N,"10,681","231,520",22
95219,11,2013,Gas- Residential,N,"10,699","445,237",42
95219,12,2013,Gas- Residential,N,"10,699","962,201",90
95220,10,2013,Gas- Residential,N,971,"26,939",28
95220,11,2013,Gas- Residential,N,968,"53,865",56
95220,12,2013,Gas- Residential,N,968,"106,197",110
95227,10,2013,Gas- Residential,N,105,"3,174",30
95227,11,2013,Gas- Residential,N,104,"6,771",65
95227,12,2013,Gas- Residential,N,104,"13,638",131
95231,10,2013,Gas- Residential,N,672,"16,600",25
95231,11,2013,Gas- Residential,N,675,"29,925",44
95231,12,2013,Gas- Residential,N,680,"61,932",91
95236,10,2013,Gas- Residential,N,621,"16,271",26
95236,11,2013,Gas- Residential,N,622,"32,518",52
95236,12,2013,Gas- Residential,N,623,"65,048",104
95237,10,2013,Gas- Residential,N,996,"25,842",26
95237,11,2013,Gas- Residential,N,996,"53,237",53
95237,12,2013,Gas- Residential,N,995,"100,793",101
95240,10,2013,Gas- Residential,N,"12,829","321,468",25
95240,11,2013,Gas- Residential,N,"12,850","565,705",44
95240,12,2013,Gas- Residential,N,"12,872","1,130,985",88
95242,10,2013,Gas- Residential,N,"9,172","218,780",24
95242,11,2013,Gas- Residential,N,"9,193","442,919",48
95242,12,2013,Gas- Residential,N,"9,197","920,597",100
95249,10,2013,Gas- Residential,N,697,"25,783",37
95249,11,2013,Gas- Residential,N,700,"37,352",53
95249,12,2013,Gas- Residential,N,705,"67,742",96
95252,10,2013,Gas- Residential,N,257,"5,199",20
95252,11,2013,Gas- Residential,N,256,"9,242",36
95252,12,2013,Gas- Residential,N,253,"17,551",69
95258,10,2013,Gas- Residential,N,"1,342","34,179",25
95258,11,2013,Gas- Residential,N,"1,341","71,196",53
95258,12,2013,Gas- Residential,N,"1,345","147,467",110
95301,10,2013,Gas- Residential,N,"10,231","217,265",21
95301,11,2013,Gas- Residential,N,"10,232","398,081",39
95301,12,2013,Gas- Residential,N,"10,266","889,242",87
95303,10,2013,Gas- Residential,Y,0,0,
95303,11,2013,Gas- Residential,Y,0,0,
95303,12,2013,Gas- Residential,Y,0,0,
95304,10,2013,Gas- Residential,N,"2,517","58,735",23
95304,11,2013,Gas- Residential,N,"2,520","117,791",47
95304,12,2013,Gas- Residential,N,"2,525","278,716",110
95307,10,2013,Gas- Residential,N,"11,495","236,989",21
95307,11,2013,Gas- Residential,N,"11,515","448,061",39
95307,12,2013,Gas- Residential,N,"11,578","1,003,292",87
95313,10,2013,Gas- Residential,N,118,"2,499",21
95313,11,2013,Gas- Residential,N,116,"4,747",41
95313,12,2013,Gas- Residential,N,115,"10,098",88
95315,10,2013,Gas- Residential,N,"2,559","51,719",20
95315,11,2013,Gas- Residential,N,"2,557","89,682",35
95315,12,2013,Gas- Residential,N,"2,564","205,374",80
95316,10,2013,Gas- Residential,Y,"1,555","33,222",21
95316,11,2013,Gas- Residential,Y,"1,556","65,736",42
95316,12,2013,Gas- Residential,Y,"1,557","143,691",92
95319,10,2013,Gas- Residential,N,"1,002","22,139",22
95319,11,2013,Gas- Residential,N,999,"37,740",38
95319,12,2013,Gas- Residential,N,"1,003","73,202",73
95320,10,2013,Gas- Residential,N,"2,740","58,329",21
95320,11,2013,Gas- Residential,N,"2,741","118,754",43
95320,12,2013,Gas- Residential,N,"2,744","246,894",90
95322,10,2013,Gas- Residential,N,"2,228","42,671",19
95322,11,2013,Gas- Residential,N,"2,228","82,306",37
95322,12,2013,Gas- Residential,N,"2,228","194,791",87
95323,10,2013,Gas- Residential,N,170,"3,665",22
95323,11,2013,Gas- Residential,N,170,"6,981",41
95323,12,2013,Gas- Residential,N,172,"14,494",84
95324,10,2013,Gas- Residential,N,"1,693","32,060",19
95324,11,2013,Gas- Residential,N,"1,692","65,084",38
95324,12,2013,Gas- Residential,N,"1,692","145,754",86
95326,10,2013,Gas- Residential,N,"2,210","48,449",22
95326,11,2013,Gas- Residential,N,"2,218","94,896",43
95326,12,2013,Gas- Residential,N,"2,225","213,159",96
95328,10,2013,Gas- Residential,N,"1,065","20,877",20
95328,11,2013,Gas- Residential,N,"1,068","35,771",33
95328,12,2013,Gas- Residential,N,"1,075","78,200",73
95330,10,2013,Gas- Residential,N,"5,207","111,981",22
95330,11,2013,Gas- Residential,N,"5,222","196,451",38
95330,12,2013,Gas- Residential,N,"5,231","458,462",88
95333,10,2013,Gas- Residential,Y,0,0,
95333,11,2013,Gas- Residential,Y,0,0,
95333,12,2013,Gas- Residential,Y,0,0,
95334,10,2013,Gas- Residential,N,"3,375","75,546",22
95334,11,2013,Gas- Residential,N,"3,386","118,203",35
95334,12,2013,Gas- Residential,N,"3,412","259,053",76
95336,10,2013,Gas- Residential,N,"14,275","283,259",20
95336,11,2013,Gas- Residential,N,"14,308","557,914",39
95336,12,2013,Gas- Residential,N,"14,321","1,210,326",85
95337,10,2013,Gas- Residential,N,"9,966","199,646",20
95337,11,2013,Gas- Residential,N,"9,979","380,077",38
95337,12,2013,Gas- Residential,N,"10,002","841,379",84
95340,10,2013,Gas- Residential,N,"11,174","261,876",23
95340,11,2013,Gas- Residential,N,"11,176","490,416",44
95340,12,2013,Gas- Residential,N,"11,195","1,060,317",95
95341,10,2013,Gas- Residential,N,"6,907","151,835",22
95341,11,2013,Gas- Residential,N,"6,929","241,075",35
95341,12,2013,Gas- Residential,N,"6,942","491,427",71
95348,10,2013,Gas- Residential,N,"9,817","205,679",21
95348,11,2013,Gas- Residential,N,"9,822","351,341",36
95348,12,2013,Gas- Residential,N,"9,813","796,444",81
95350,10,2013,Gas- Residential,N,"17,873","411,499",23
95350,11,2013,Gas- Residential,N,"17,900","839,199",47
95350,12,2013,Gas- Residential,N,"17,965","1,722,301",96
95351,10,2013,Gas- Residential,N,"10,691","256,940",24
95351,11,2013,Gas- Residential,N,"10,730","431,360",40
95351,12,2013,Gas- Residential,N,"10,763","868,115",81
95354,10,2013,Gas- Residential,N,"8,223","175,842",21
95354,11,2013,Gas- Residential,N,"8,247","353,519",43
95354,12,2013,Gas- Residential,N,"8,296","725,860",87
95355,10,2013,Gas- Residential,N,"19,620","439,156",22
95355,11,2013,Gas- Residential,N,"19,659","863,418",44
95355,12,2013,Gas- Residential,N,"19,659","1,862,300",95
95356,10,2013,Gas- Residential,N,"10,199","245,933",24
95356,11,2013,Gas- Residential,N,"10,212","516,744",51
95356,12,2013,Gas- Residential,N,"10,217","1,104,844",108
95357,10,2013,Gas- Residential,N,"2,443","56,681",23
95357,11,2013,Gas- Residential,N,"2,440","103,706",43
95357,12,2013,Gas- Residential,N,"2,441","245,622",101
95358,10,2013,Gas- Residential,Y,"6,672","152,546",23
95358,11,2013,Gas- Residential,Y,"6,684","276,359",41
95358,12,2013,Gas- Residential,Y,"6,713","577,155",86
95360,10,2013,Gas- Residential,N,"3,261","62,492",19
95360,11,2013,Gas- Residential,N,"3,264","115,208",35
95360,12,2013,Gas- Residential,N,"3,266","270,500",83
95361,10,2013,Gas- Residential,N,"8,191","172,320",21
95361,11,2013,Gas- Residential,N,"8,215","327,894",40
95361,12,2013,Gas- Residential,N,"8,224","720,909",88
95363,10,2013,Gas- Residential,N,"6,339","127,414",20
95363,11,2013,Gas- Residential,N,"6,331","234,987",37
95363,12,2013,Gas- Residential,N,"6,333","547,602",86
95365,10,2013,Gas- Residential,Y,"1,181","28,643",24
95365,11,2013,Gas- Residential,Y,"1,182","42,115",36
95365,12,2013,Gas- Residential,Y,"1,183","82,849",70
95366,10,2013,Gas- Residential,N,"5,091","105,603",21
95366,11,2013,Gas- Residential,N,"5,095","216,113",42
95366,12,2013,Gas- Residential,N,"5,105","481,195",94
95367,10,2013,Gas- Residential,N,"7,250","158,218",22
95367,11,2013,Gas- Residential,N,"7,260","294,342",41
95367,12,2013,Gas- Residential,N,"7,257","621,155",86
95368,10,2013,Gas- Residential,N,"4,018","73,604",18
95368,11,2013,Gas- Residential,N,"4,019","144,721",36
95368,12,2013,Gas- Residential,N,"4,022","336,727",84
95376,10,2013,Gas- Residential,N,"15,433","308,908",20
95376,11,2013,Gas- Residential,N,"15,453","598,585",39
95376,12,2013,Gas- Residential,N,"15,473","1,317,071",85
95377,10,2013,Gas- Residential,N,"8,319","177,657",21
95377,11,2013,Gas- Residential,N,"8,316","331,361",40
95377,12,2013,Gas- Residential,N,"8,329","793,673",95
95380,10,2013,Gas- Residential,N,"11,619","240,702",21
95380,11,2013,Gas- Residential,N,"11,637","449,692",39
95380,12,2013,Gas- Residential,N,"11,689","950,138",81
95382,10,2013,Gas- Residential,N,"11,455","244,492",21
95382,11,2013,Gas- Residential,N,"11,450","484,898",42
95382,12,2013,Gas- Residential,N,"11,465","1,086,205",95
95385,10,2013,Gas- Residential,Y,0,0,
95385,11,2013,Gas- Residential,Y,0,0,
95385,12,2013,Gas- Residential,Y,0,0,
95386,10,2013,Gas- Residential,N,"2,405","45,503",19
95386,11,2013,Gas- Residential,N,"2,413","91,613",38
95386,12,2013,Gas- Residential,N,"2,422","188,148",78
95387,10,2013,Gas- Residential,N,250,"4,463",18
95387,11,2013,Gas- Residential,N,250,"5,619",22
95387,12,2013,Gas- Residential,N,250,"10,400",42
95388,10,2013,Gas- Residential,N,"2,900","57,379",20
95388,11,2013,Gas- Residential,N,"2,916","96,442",33
95388,12,2013,Gas- Residential,N,"2,910","205,190",71
95391,10,2013,Gas- Residential,N,"3,685","83,775",23
95391,11,2013,Gas- Residential,N,"3,714","163,416",44
95391,12,2013,Gas- Residential,N,"3,760","397,478",106
95401,10,2013,Gas- Residential,N,"10,956","301,020",27
95401,11,2013,Gas- Residential,N,"10,980","461,481",42
95401,12,2013,Gas- Residential,N,"10,989","869,686",79
95403,10,2013,Gas- Residential,N,"13,441","363,001",27
95403,11,2013,Gas- Residential,N,"13,462","570,513",42
95403,12,2013,Gas- Residential,N,"13,511","1,107,109",82
95404,10,2013,Gas- Residential,N,"12,597","413,586",33
95404,11,2013,Gas- Residential,N,"12,649","624,623",49
95404,12,2013,Gas- Residential,N,"12,687","1,171,015",92
95405,10,2013,Gas- Residential,N,"8,287","263,245",32
95405,11,2013,Gas- Residential,N,"8,295","420,572",51
95405,12,2013,Gas- Residential,N,"8,297","805,823",97
95407,10,2013,Gas- Residential,N,"9,857","273,644",28
95407,11,2013,Gas- Residential,N,"9,879","393,653",40
95407,12,2013,Gas- Residential,N,"9,889","733,171",74
95409,10,2013,Gas- Residential,N,"10,565","357,140",34
95409,11,2013,Gas- Residential,N,"10,565","569,710",54
95409,12,2013,Gas- Residential,N,"10,605","1,074,262",101
95425,10,2013,Gas- Residential,N,"3,162","75,619",24
95425,11,2013,Gas- Residential,N,"3,152","127,969",41
95425,12,2013,Gas- Residential,N,"3,155","245,841",78
95436,10,2013,Gas- Residential,N,967,"31,853",33
95436,11,2013,Gas- Residential,N,972,"48,600",50
95436,12,2013,Gas- Residential,N,973,"90,747",93
95439,10,2013,Gas- Residential,N,180,"5,434",30
95439,11,2013,Gas- Residential,N,178,"8,309",47
95439,12,2013,Gas- Residential,N,179,"15,579",87
95441,10,2013,Gas- Residential,N,270,"9,123",34
95441,11,2013,Gas- Residential,N,271,"14,160",52
95441,12,2013,Gas- Residential,N,269,"26,131",97
95442,10,2013,Gas- Residential,N,876,"30,594",35
95442,11,2013,Gas- Residential,N,899,"47,717",53
95442,12,2013,Gas- Residential,N,901,"88,300",98
95444,10,2013,Gas- Residential,N,224,"7,711",34
95444,11,2013,Gas- Residential,N,227,"11,408",50
95444,12,2013,Gas- Residential,N,228,"25,764",113
95448,10,2013,Gas- Residential,N,"4,964","146,389",29
95448,11,2013,Gas- Residential,N,"4,975","234,658",47
95448,12,2013,Gas- Residential,N,"4,994","452,538",91
95449,10,2013,Gas- Residential,N,201,"5,809",29
95449,11,2013,Gas- Residential,N,202,"9,045",45
95449,12,2013,Gas- Residential,N,206,"16,898",82
95452,10,2013,Gas- Residential,N,316,"13,616",43
95452,11,2013,Gas- Residential,N,318,"20,575",65
95452,12,2013,Gas- Residential,N,340,"36,903",109
95470,10,2013,Gas- Residential,N,801,"31,284",39
95470,11,2013,Gas- Residential,N,810,"48,397",60
95470,12,2013,Gas- Residential,N,814,"85,402",105
95472,10,2013,Gas- Residential,N,"2,773","111,035",40
95472,11,2013,Gas- Residential,N,"2,779","162,250",58
95472,12,2013,Gas- Residential,N,"2,791","284,057",102
95476,10,2013,Gas- Residential,N,"11,737","378,409",32
95476,11,2013,Gas- Residential,N,"11,767","694,352",59
95476,12,2013,Gas- Residential,N,"11,812","1,166,866",99
95482,10,2013,Gas- Residential,N,"8,260","249,242",30
95482,11,2013,Gas- Residential,N,"8,283","404,849",49
95482,12,2013,Gas- Residential,N,"8,293","754,120",91
95490,10,2013,Gas- Residential,N,"2,203","86,110",39
95490,11,2013,Gas- Residential,N,"2,221","121,730",55
95490,12,2013,Gas- Residential,N,"2,221","213,670",96
95492,10,2013,Gas- Residential,N,"8,146","238,941",29
95492,11,2013,Gas- Residential,N,"8,154","385,807",47
95492,12,2013,Gas- Residential,N,"8,180","797,573",98
95501,10,2013,Gas- Residential,N,"8,742","389,223",45
95501,11,2013,Gas- Residential,N,"8,750","472,417",54
95501,12,2013,Gas- Residential,N,"9,026","725,957",80
95503,10,2013,Gas- Residential,N,"8,063","400,955",50
95503,11,2013,Gas- Residential,N,"8,085","502,374",62
