ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
95329,3,2016,Elec- Residential,N,"1,116","597,382",535
95330,1,2016,Elec- Residential,N,"5,606","3,567,677",636
95330,2,2016,Elec- Residential,N,"5,610","2,793,228",498
95330,3,2016,Elec- Residential,N,"5,617","2,797,798",498
95333,1,2016,Elec- Residential,N,840,"715,078",851
95333,2,2016,Elec- Residential,N,842,"555,246",659
95333,3,2016,Elec- Residential,N,839,"527,574",629
95334,1,2016,Elec- Residential,N,"3,120","1,844,627",591
95334,2,2016,Elec- Residential,N,"3,117","1,444,201",463
95334,3,2016,Elec- Residential,N,"3,109","1,418,392",456
95335,1,2016,Elec- Residential,N,619,"194,561",314
95335,2,2016,Elec- Residential,N,619,"148,122",239
95335,3,2016,Elec- Residential,N,616,"138,773",225
95336,1,2016,Elec- Residential,N,"15,438","9,076,907",588
95336,2,2016,Elec- Residential,N,"15,465","7,247,801",469
95336,3,2016,Elec- Residential,N,"15,496","7,425,894",479
95337,1,2016,Elec- Residential,N,"11,155","7,081,264",635
95337,2,2016,Elec- Residential,N,"11,180","5,539,425",495
95337,3,2016,Elec- Residential,N,"11,222","5,605,334",499
95338,1,2016,Elec- Residential,N,"5,142","3,984,221",775
95338,2,2016,Elec- Residential,N,"5,140","3,064,256",596
95338,3,2016,Elec- Residential,N,"5,147","3,097,865",602
95340,1,2016,Elec- Residential,N,"12,201","7,453,409",611
95340,2,2016,Elec- Residential,N,"12,200","5,956,063",488
95340,3,2016,Elec- Residential,N,"12,211","5,832,459",478
95341,1,2016,Elec- Residential,N,"6,749","3,724,308",552
95341,2,2016,Elec- Residential,N,"6,745","2,963,047",439
95341,3,2016,Elec- Residential,N,"6,745","2,909,094",431
95345,1,2016,Elec- Residential,N,308,"223,097",724
95345,2,2016,Elec- Residential,N,307,"172,867",563
95345,3,2016,Elec- Residential,N,306,"177,503",580
95346,1,2016,Elec- Residential,N,"1,487","835,272",562
95346,2,2016,Elec- Residential,N,"1,488","603,804",406
95346,3,2016,Elec- Residential,N,"1,484","620,057",418
95348,1,2016,Elec- Residential,N,"8,765","4,724,456",539
95348,2,2016,Elec- Residential,N,"8,773","3,903,388",445
95348,3,2016,Elec- Residential,N,"8,758","3,871,966",442
95356,1,2016,Elec- Residential,Y,0,0,
95356,2,2016,Elec- Residential,Y,0,0,
95356,3,2016,Elec- Residential,Y,0,0,
95357,1,2016,Elec- Residential,Y,0,0,
95357,2,2016,Elec- Residential,Y,0,0,
95357,3,2016,Elec- Residential,Y,0,0,
95360,1,2016,Elec- Residential,N,"3,797","2,287,118",602
95360,2,2016,Elec- Residential,N,"3,800","1,787,030",470
95360,3,2016,Elec- Residential,N,"3,800","1,778,326",468
95361,1,2016,Elec- Residential,Y,"10,354","7,940,378",767
95361,2,2016,Elec- Residential,Y,"10,356","6,149,128",594
95361,3,2016,Elec- Residential,Y,"10,361","6,045,289",583
95363,1,2016,Elec- Residential,Y,396,"306,994",775
95363,2,2016,Elec- Residential,Y,397,"227,363",573
95363,3,2016,Elec- Residential,Y,396,"222,169",561
95364,1,2016,Elec- Residential,N,993,"324,261",327
95364,2,2016,Elec- Residential,N,993,"239,915",242
95364,3,2016,Elec- Residential,N,993,"212,787",214
95365,1,2016,Elec- Residential,N,"1,254","587,067",468
95365,2,2016,Elec- Residential,N,"1,249","476,432",381
95365,3,2016,Elec- Residential,N,"1,253","465,289",371
95366,1,2016,Elec- Residential,N,"4,386","2,921,085",666
95366,2,2016,Elec- Residential,N,"4,388","2,292,187",522
95366,3,2016,Elec- Residential,N,"4,402","2,306,157",524
95367,1,2016,Elec- Residential,Y,"5,216","3,303,169",633
95367,2,2016,Elec- Residential,Y,"5,230","2,653,983",507
95367,3,2016,Elec- Residential,Y,"5,225","2,654,196",508
95369,1,2016,Elec- Residential,N,359,"321,167",895
95369,2,2016,Elec- Residential,N,359,"250,025",696
95369,3,2016,Elec- Residential,N,359,"239,563",667
95370,1,2016,Elec- Residential,N,"12,399","10,190,794",822
95370,2,2016,Elec- Residential,N,"12,379","7,799,229",630
95370,3,2016,Elec- Residential,N,"12,393","7,895,467",637
95372,1,2016,Elec- Residential,N,737,"628,930",853
95372,2,2016,Elec- Residential,N,740,"476,798",644
95372,3,2016,Elec- Residential,N,740,"491,836",665
95374,1,2016,Elec- Residential,N,520,"667,794","1,284"
95374,2,2016,Elec- Residential,N,519,"503,298",970
95374,3,2016,Elec- Residential,N,523,"473,866",906
95375,1,2016,Elec- Residential,N,400,"137,164",343
95375,2,2016,Elec- Residential,N,400,"110,217",276
95375,3,2016,Elec- Residential,N,405,"96,464",238
95376,1,2016,Elec- Residential,N,"16,441","9,489,791",577
95376,2,2016,Elec- Residential,N,"16,431","7,549,278",459
95376,3,2016,Elec- Residential,N,"16,449","7,628,477",464
95377,1,2016,Elec- Residential,N,"8,748","5,796,593",663
95377,2,2016,Elec- Residential,N,"8,768","4,531,144",517
95377,3,2016,Elec- Residential,N,"8,775","4,561,584",520
95379,1,2016,Elec- Residential,N,"1,679","1,338,975",797
95379,2,2016,Elec- Residential,N,"1,686","1,015,878",603
95379,3,2016,Elec- Residential,N,"1,682","1,044,608",621
95383,1,2016,Elec- Residential,N,"2,876","1,759,507",612
95383,2,2016,Elec- Residential,N,"2,880","1,342,622",466
95383,3,2016,Elec- Residential,N,"2,881","1,365,762",474
95385,1,2016,Elec- Residential,Y,0,0,
95385,2,2016,Elec- Residential,Y,0,0,
95385,3,2016,Elec- Residential,Y,0,0,
95386,1,2016,Elec- Residential,Y,0,0,
95386,2,2016,Elec- Residential,Y,0,0,
95386,3,2016,Elec- Residential,Y,0,0,
95387,1,2016,Elec- Residential,N,332,"178,833",539
95387,2,2016,Elec- Residential,N,333,"135,965",408
95387,3,2016,Elec- Residential,N,334,"131,598",394
95388,1,2016,Elec- Residential,Y,"3,340","2,190,341",656
95388,2,2016,Elec- Residential,Y,"3,348","1,716,899",513
95388,3,2016,Elec- Residential,Y,"3,355","1,676,735",500
95389,1,2016,Elec- Residential,N,347,"144,753",417
95389,2,2016,Elec- Residential,N,347,"118,719",342
95389,3,2016,Elec- Residential,N,330,"122,394",371
95391,1,2016,Elec- Residential,Y,0,0,
95391,2,2016,Elec- Residential,Y,0,0,
95391,3,2016,Elec- Residential,Y,0,0,
95401,1,2016,Elec- Residential,N,"12,811","7,563,428",590
95401,2,2016,Elec- Residential,N,"12,814","6,154,082",480
95401,3,2016,Elec- Residential,N,"12,848","6,470,880",504
95403,1,2016,Elec- Residential,N,"15,510","9,247,077",596
95403,2,2016,Elec- Residential,N,"15,535","7,497,886",483
95403,3,2016,Elec- Residential,N,"15,538","7,906,947",509
95404,1,2016,Elec- Residential,N,"15,554","10,333,261",664
95404,2,2016,Elec- Residential,N,"15,549","8,177,205",526
95404,3,2016,Elec- Residential,N,"15,547","8,641,937",556
95405,1,2016,Elec- Residential,N,"9,037","4,797,174",531
95405,2,2016,Elec- Residential,N,"9,046","3,908,143",432
95405,3,2016,Elec- Residential,N,"9,040","4,068,234",450
95407,1,2016,Elec- Residential,N,"10,832","6,985,862",645
95407,2,2016,Elec- Residential,N,"10,827","5,771,237",533
95407,3,2016,Elec- Residential,N,"10,824","6,114,133",565
95409,1,2016,Elec- Residential,N,"11,472","6,606,745",576
95409,2,2016,Elec- Residential,N,"11,477","5,304,933",462
95409,3,2016,Elec- Residential,N,"11,476","5,614,031",489
95410,1,2016,Elec- Residential,Y,359,"373,697","1,041"
95410,2,2016,Elec- Residential,Y,356,"324,707",912
95410,3,2016,Elec- Residential,Y,357,"353,194",989
95412,1,2016,Elec- Residential,Y,0,0,
95412,2,2016,Elec- Residential,Y,0,0,
95412,3,2016,Elec- Residential,Y,0,0,
95415,1,2016,Elec- Residential,Y,620,"442,465",714
95415,2,2016,Elec- Residential,Y,620,"354,051",571
95415,3,2016,Elec- Residential,Y,619,"379,168",613
95417,1,2016,Elec- Residential,Y,0,0,
95417,2,2016,Elec- Residential,Y,0,0,
95417,3,2016,Elec- Residential,Y,0,0,
95419,1,2016,Elec- Residential,N,228,"183,580",805
95419,2,2016,Elec- Residential,N,227,"153,306",675
95419,3,2016,Elec- Residential,N,228,"162,847",714
95420,1,2016,Elec- Residential,N,107,"84,036",785
95420,2,2016,Elec- Residential,N,109,"69,908",641
95420,3,2016,Elec- Residential,N,110,"74,412",676
95421,1,2016,Elec- Residential,Y,853,"592,432",695
95421,2,2016,Elec- Residential,Y,855,"499,828",585
95421,3,2016,Elec- Residential,Y,854,"526,249",616
95422,1,2016,Elec- Residential,N,"7,136","6,916,626",969
95422,2,2016,Elec- Residential,N,"7,140","5,303,576",743
95422,3,2016,Elec- Residential,N,"7,126","5,466,494",767
95423,1,2016,Elec- Residential,N,"2,314","1,995,835",863
95423,2,2016,Elec- Residential,N,"2,311","1,538,351",666
95423,3,2016,Elec- Residential,N,"2,311","1,589,728",688
95425,1,2016,Elec- Residential,N,"4,143","2,628,411",634
95425,2,2016,Elec- Residential,N,"4,153","2,054,774",495
95425,3,2016,Elec- Residential,N,"4,154","2,194,464",528
95426,1,2016,Elec- Residential,N,941,"753,728",801
95426,2,2016,Elec- Residential,N,948,"595,237",628
95426,3,2016,Elec- Residential,N,953,"644,817",677
95427,1,2016,Elec- Residential,Y,0,0,
95427,2,2016,Elec- Residential,Y,0,0,
95427,3,2016,Elec- Residential,Y,0,0,
95428,1,2016,Elec- Residential,N,739,"717,791",971
95428,2,2016,Elec- Residential,N,734,"609,352",830
95428,3,2016,Elec- Residential,N,741,"681,445",920
95432,1,2016,Elec- Residential,N,117,"63,616",544
95432,2,2016,Elec- Residential,N,117,"51,574",441
95432,3,2016,Elec- Residential,N,116,"57,003",491
95435,1,2016,Elec- Residential,N,138,"129,799",941
95435,2,2016,Elec- Residential,N,138,"103,399",749
95435,3,2016,Elec- Residential,N,140,"107,959",771
95436,1,2016,Elec- Residential,N,"2,404","1,954,415",813
95436,2,2016,Elec- Residential,N,"2,404","1,630,372",678
95436,3,2016,Elec- Residential,N,"2,406","1,711,233",711
95437,1,2016,Elec- Residential,N,"5,790","4,429,332",765
95437,2,2016,Elec- Residential,N,"5,822","3,756,244",645
95437,3,2016,Elec- Residential,N,"5,819","3,969,200",682
95439,1,2016,Elec- Residential,N,239,"187,574",785
95439,2,2016,Elec- Residential,N,240,"143,808",599
95439,3,2016,Elec- Residential,N,240,"152,722",636
95441,1,2016,Elec- Residential,N,751,"666,525",888
95441,2,2016,Elec- Residential,N,750,"509,547",679
95441,3,2016,Elec- Residential,N,757,"546,099",721
95442,1,2016,Elec- Residential,N,"1,628","1,321,405",812
95442,2,2016,Elec- Residential,N,"1,628","1,003,009",616
95442,3,2016,Elec- Residential,N,"1,630","1,084,035",665
95443,1,2016,Elec- Residential,N,161,"132,945",826
95443,2,2016,Elec- Residential,N,162,"96,861",598
95443,3,2016,Elec- Residential,N,161,"102,619",637
95444,1,2016,Elec- Residential,N,278,"231,601",833
95444,2,2016,Elec- Residential,N,275,"193,204",703
95444,3,2016,Elec- Residential,N,275,"201,940",734
95445,1,2016,Elec- Residential,N,"1,121","845,772",754
95445,2,2016,Elec- Residential,N,"1,116","665,599",596
95445,3,2016,Elec- Residential,N,"1,118","746,818",668
95446,1,2016,Elec- Residential,N,"2,856","2,246,788",787
95446,2,2016,Elec- Residential,N,"2,854","1,875,780",657
95446,3,2016,Elec- Residential,N,"2,856","1,888,116",661
95448,1,2016,Elec- Residential,N,"2,527","2,363,690",935
95448,2,2016,Elec- Residential,N,"2,523","1,772,079",702
95448,3,2016,Elec- Residential,N,"2,530","1,898,879",751
95449,1,2016,Elec- Residential,N,483,"412,924",855
95449,2,2016,Elec- Residential,N,488,"345,094",707
95449,3,2016,Elec- Residential,N,489,"387,775",793
95450,1,2016,Elec- Residential,N,313,"204,747",654
95450,2,2016,Elec- Residential,N,313,"166,609",532
95450,3,2016,Elec- Residential,N,312,"182,823",586
95451,1,2016,Elec- Residential,N,"5,075","4,875,780",961
95451,2,2016,Elec- Residential,N,"5,071","3,717,514",733
95451,3,2016,Elec- Residential,N,"5,060","3,870,551",765
95452,1,2016,Elec- Residential,N,723,"642,024",888
95452,2,2016,Elec- Residential,N,722,"498,077",690
95452,3,2016,Elec- Residential,N,722,"538,548",746
95453,1,2016,Elec- Residential,N,"4,680","4,566,058",976
95453,2,2016,Elec- Residential,N,"4,684","3,417,302",730
95453,3,2016,Elec- Residential,N,"4,677","3,494,848",747
95454,1,2016,Elec- Residential,N,707,"715,298","1,012"
95454,2,2016,Elec- Residential,N,702,"642,482",915
95454,3,2016,Elec- Residential,N,707,"741,747","1,049"
95456,1,2016,Elec- Residential,N,262,"266,337","1,017"
95456,2,2016,Elec- Residential,N,263,"219,016",833
95456,3,2016,Elec- Residential,N,267,"239,872",898
95457,1,2016,Elec- Residential,N,"1,365","1,278,764",937
95457,2,2016,Elec- Residential,N,"1,361","1,012,398",744
95457,3,2016,Elec- Residential,N,"1,366","1,067,325",781
95458,1,2016,Elec- Residential,N,"1,524","1,433,416",941
95458,2,2016,Elec- Residential,N,"1,516","1,091,453",720
95458,3,2016,Elec- Residential,N,"1,519","1,113,325",733
95459,1,2016,Elec- Residential,N,334,"200,523",600
95459,2,2016,Elec- Residential,N,333,"167,156",502
95459,3,2016,Elec- Residential,N,331,"191,409",578
95460,1,2016,Elec- Residential,N,"1,108","845,237",763
95460,2,2016,Elec- Residential,N,"1,114","710,568",638
95460,3,2016,Elec- Residential,N,"1,122","772,329",688
95461,1,2016,Elec- Residential,N,832,"836,995","1,006"
95461,2,2016,Elec- Residential,N,838,"652,941",779
95461,3,2016,Elec- Residential,N,855,"710,609",831
95462,1,2016,Elec- Residential,N,921,"740,120",804
95462,2,2016,Elec- Residential,N,919,"611,129",665
95462,3,2016,Elec- Residential,N,918,"647,732",706
95464,1,2016,Elec- Residential,N,"1,264","1,146,546",907
95464,2,2016,Elec- Residential,N,"1,274","881,128",692
95464,3,2016,Elec- Residential,N,"1,273","912,565",717
95465,1,2016,Elec- Residential,N,565,"691,432","1,224"
95465,2,2016,Elec- Residential,N,569,"554,691",975
95465,3,2016,Elec- Residential,N,572,"583,882","1,021"
95466,1,2016,Elec- Residential,N,306,"242,196",791
95466,2,2016,Elec- Residential,N,310,"218,403",705
95466,3,2016,Elec- Residential,N,308,"225,704",733
95467,1,2016,Elec- Residential,N,"2,319","2,023,436",873
95467,2,2016,Elec- Residential,N,"2,321","1,477,104",636
95467,3,2016,Elec- Residential,N,"2,315","1,559,416",674
95468,1,2016,Elec- Residential,N,380,"276,731",728
95468,2,2016,Elec- Residential,N,383,"234,377",612
95468,3,2016,Elec- Residential,N,379,"255,336",674
95469,1,2016,Elec- Residential,N,546,"513,134",940
95469,2,2016,Elec- Residential,N,541,"427,141",790
95469,3,2016,Elec- Residential,N,538,"455,491",847
95470,1,2016,Elec- Residential,N,"2,010","1,851,081",921
95470,2,2016,Elec- Residential,N,"2,007","1,559,652",777
95470,3,2016,Elec- Residential,N,"2,016","1,685,332",836
95471,1,2016,Elec- Residential,N,457,"341,962",748
95471,2,2016,Elec- Residential,N,459,"289,731",631
95471,3,2016,Elec- Residential,N,458,"298,215",651
95472,1,2016,Elec- Residential,N,"3,912","3,480,978",890
95472,2,2016,Elec- Residential,N,"3,932","2,800,229",712
95472,3,2016,Elec- Residential,N,"3,951","3,027,302",766
95476,1,2016,Elec- Residential,N,"14,028","8,969,304",639
95476,2,2016,Elec- Residential,N,"14,041","7,173,984",511
95476,3,2016,Elec- Residential,N,"14,039","7,526,487",536
95480,1,2016,Elec- Residential,Y,0,0,
95480,2,2016,Elec- Residential,Y,0,0,
95480,3,2016,Elec- Residential,Y,0,0,
95482,1,2016,Elec- Residential,N,"4,846","4,010,691",828
95482,2,2016,Elec- Residential,N,"4,848","3,339,877",689
95482,3,2016,Elec- Residential,N,"4,842","3,533,066",730
95485,1,2016,Elec- Residential,Y,"1,066","1,048,114",983
95485,2,2016,Elec- Residential,Y,"1,066","819,320",769
95485,3,2016,Elec- Residential,Y,"1,064","864,968",813
95486,1,2016,Elec- Residential,N,141,"66,512",472
95486,2,2016,Elec- Residential,N,139,"54,778",394
95486,3,2016,Elec- Residential,N,139,"57,023",410
95488,1,2016,Elec- Residential,Y,113,"78,095",691
95488,2,2016,Elec- Residential,Y,113,"72,154",639
95488,3,2016,Elec- Residential,Y,111,"80,723",727
95490,1,2016,Elec- Residential,N,"4,552","3,459,351",760
95490,2,2016,Elec- Residential,N,"4,546","2,937,675",646
95490,3,2016,Elec- Residential,N,"4,546","3,153,503",694
95492,1,2016,Elec- Residential,N,"9,011","5,791,579",643
95492,2,2016,Elec- Residential,N,"9,012","4,595,204",510
95492,3,2016,Elec- Residential,N,"9,014","4,828,867",536
95493,1,2016,Elec- Residential,Y,0,0,
95493,2,2016,Elec- Residential,Y,0,0,
95493,3,2016,Elec- Residential,Y,0,0,
95494,1,2016,Elec- Residential,Y,0,0,
95494,2,2016,Elec- Residential,Y,0,0,
95494,3,2016,Elec- Residential,Y,0,0,
95497,1,2016,Elec- Residential,Y,"1,817","1,034,332",569
95497,2,2016,Elec- Residential,Y,"1,815","811,291",447
95497,3,2016,Elec- Residential,Y,"1,816","877,511",483
95501,1,2016,Elec- Residential,N,"9,741","4,770,127",490
95501,2,2016,Elec- Residential,N,"9,749","4,156,458",426
95501,3,2016,Elec- Residential,N,"9,741","4,288,887",440
95503,1,2016,Elec- Residential,N,"9,237","6,112,791",662
95503,2,2016,Elec- Residential,N,"9,244","5,410,927",585
95503,3,2016,Elec- Residential,N,"9,247","5,689,291",615
95511,1,2016,Elec- Residential,Y,132,"159,768","1,210"
95511,2,2016,Elec- Residential,Y,131,"160,026","1,222"
95511,3,2016,Elec- Residential,Y,133,"206,063","1,549"
95514,1,2016,Elec- Residential,Y,0,0,
95514,2,2016,Elec- Residential,Y,0,0,
95514,3,2016,Elec- Residential,Y,0,0,
95518,1,2016,Elec- Residential,N,330,"385,120","1,167"
95518,2,2016,Elec- Residential,N,328,"351,434","1,071"
95518,3,2016,Elec- Residential,N,331,"361,878","1,093"
95519,1,2016,Elec- Residential,N,"6,493","4,932,826",760
95519,2,2016,Elec- Residential,N,"6,509","4,361,178",670
95519,3,2016,Elec- Residential,N,"6,529","4,597,621",704
95521,1,2016,Elec- Residential,Y,"7,798","4,097,006",525
95521,2,2016,Elec- Residential,Y,"7,815","3,684,835",472
95521,3,2016,Elec- Residential,Y,"7,815","3,750,284",480
95524,1,2016,Elec- Residential,N,671,"589,685",879
95524,2,2016,Elec- Residential,N,672,"525,346",782
95524,3,2016,Elec- Residential,N,671,"548,375",817
95525,1,2016,Elec- Residential,N,679,"417,323",615
95525,2,2016,Elec- Residential,N,678,"365,748",539
95525,3,2016,Elec- Residential,N,681,"386,588",568
95526,1,2016,Elec- Residential,N,467,"280,148",600
95526,2,2016,Elec- Residential,N,471,"267,295",568
95526,3,2016,Elec- Residential,N,472,"308,728",654
95527,1,2016,Elec- Residential,Y,329,"273,317",831
95527,2,2016,Elec- Residential,Y,327,"243,745",745
95527,3,2016,Elec- Residential,Y,330,"250,461",759
95528,1,2016,Elec- Residential,N,427,"541,313","1,268"
95528,2,2016,Elec- Residential,N,423,"481,094","1,137"
95528,3,2016,Elec- Residential,N,430,"525,562","1,222"
95536,1,2016,Elec- Residential,N,"1,161","909,267",783
95536,2,2016,Elec- Residential,N,"1,159","766,115",661
95536,3,2016,Elec- Residential,N,"1,163","804,261",692
95537,1,2016,Elec- Residential,N,157,"104,323",664
95537,2,2016,Elec- Residential,N,157,"99,800",636
95537,3,2016,Elec- Residential,N,156,"106,525",683
95540,1,2016,Elec- Residential,N,"5,252","3,256,465",620
95540,2,2016,Elec- Residential,N,"5,263","2,805,218",533
95540,3,2016,Elec- Residential,N,"5,258","2,926,212",557
95542,1,2016,Elec- Residential,Y,873,"1,337,578","1,532"
95542,2,2016,Elec- Residential,Y,874,"1,234,819","1,413"
95542,3,2016,Elec- Residential,N,773,"1,227,745","1,588"
95546,1,2016,Elec- Residential,N,864,"720,701",834
95546,2,2016,Elec- Residential,N,866,"610,483",705
95546,3,2016,Elec- Residential,N,862,"613,688",712
95547,1,2016,Elec- Residential,N,484,"433,532",896
95547,2,2016,Elec- Residential,N,482,"376,152",780
95547,3,2016,Elec- Residential,N,484,"421,987",872
95549,1,2016,Elec- Residential,Y,298,"490,616","1,646"
95549,2,2016,Elec- Residential,Y,299,"424,823","1,421"
95549,3,2016,Elec- Residential,Y,302,"476,697","1,578"
95550,1,2016,Elec- Residential,Y,0,0,
95550,2,2016,Elec- Residential,Y,0,0,
95550,3,2016,Elec- Residential,Y,0,0,
95551,1,2016,Elec- Residential,N,620,"500,825",808
95551,2,2016,Elec- Residential,N,622,"427,582",687
95551,3,2016,Elec- Residential,N,620,"461,400",744
95552,1,2016,Elec- Residential,Y,175,"109,778",627
95552,2,2016,Elec- Residential,Y,176,"104,766",595
95552,3,2016,Elec- Residential,Y,175,"129,419",740
95553,1,2016,Elec- Residential,N,276,"486,501","1,763"
95553,2,2016,Elec- Residential,N,275,"430,245","1,565"
