ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95525,9,2015,Gas- Residential,N,569,"10,586",19
95526,7,2015,Gas- Residential,Y,0,0,
95526,8,2015,Gas- Residential,Y,0,0,
95526,9,2015,Gas- Residential,Y,0,0,
95528,7,2015,Gas- Residential,Y,268,"4,792",18
95528,8,2015,Gas- Residential,Y,269,"4,851",18
95528,9,2015,Gas- Residential,Y,270,"5,971",22
95537,7,2015,Gas- Residential,N,138,"2,440",18
95537,8,2015,Gas- Residential,N,143,"2,461",17
95537,9,2015,Gas- Residential,N,143,"2,843",20
95540,7,2015,Gas- Residential,N,"4,679","80,267",17
95540,8,2015,Gas- Residential,N,"4,685","84,996",18
95540,9,2015,Gas- Residential,N,"4,688","97,020",21
95547,7,2015,Gas- Residential,N,276,"5,636",20
95547,8,2015,Gas- Residential,N,276,"5,030",18
95547,9,2015,Gas- Residential,N,277,"6,234",23
95549,7,2015,Gas- Residential,Y,0,0,
95549,8,2015,Gas- Residential,Y,0,0,
95549,9,2015,Gas- Residential,Y,0,0,
95551,7,2015,Gas- Residential,N,347,"6,622",19
95551,8,2015,Gas- Residential,N,351,"6,510",19
95551,9,2015,Gas- Residential,N,349,"7,730",22
95552,7,2015,Gas- Residential,Y,0,0,
95552,8,2015,Gas- Residential,Y,0,0,
95552,9,2015,Gas- Residential,Y,0,0,
95562,7,2015,Gas- Residential,N,"1,184","17,819",15
95562,8,2015,Gas- Residential,N,"1,188","17,561",15
95562,9,2015,Gas- Residential,N,"1,184","21,546",18
95564,7,2015,Gas- Residential,Y,0,0,
95564,8,2015,Gas- Residential,Y,0,0,
95564,9,2015,Gas- Residential,Y,0,0,
95565,7,2015,Gas- Residential,N,246,"3,633",15
95565,8,2015,Gas- Residential,N,249,"3,743",15
95565,9,2015,Gas- Residential,N,245,"4,466",18
95602,7,2015,Gas- Residential,N,"1,608","25,609",16
95602,8,2015,Gas- Residential,N,"1,609","26,276",16
95602,9,2015,Gas- Residential,N,"1,608","27,657",17
95603,7,2015,Gas- Residential,N,"8,515","103,473",12
95603,8,2015,Gas- Residential,N,"8,511","112,718",13
95603,9,2015,Gas- Residential,N,"8,512","110,468",13
95605,7,2015,Gas- Residential,N,"4,538","67,943",15
95605,8,2015,Gas- Residential,N,"4,540","75,787",17
95605,9,2015,Gas- Residential,N,"4,549","72,913",16
95606,7,2015,Gas- Residential,Y,0,0,
95606,8,2015,Gas- Residential,Y,0,0,
95606,9,2015,Gas- Residential,Y,0,0,
95607,7,2015,Gas- Residential,Y,0,0,
95607,8,2015,Gas- Residential,Y,0,0,
95607,9,2015,Gas- Residential,Y,0,0,
95608,7,2015,Gas- Residential,N,"20,411","306,084",15
95608,8,2015,Gas- Residential,N,"20,404","306,318",15
95608,9,2015,Gas- Residential,N,"20,378","353,581",17
95610,7,2015,Gas- Residential,N,"13,540","182,777",13
95610,8,2015,Gas- Residential,N,"13,568","181,544",13
95610,9,2015,Gas- Residential,N,"13,563","182,854",13
95612,7,2015,Gas- Residential,N,154,"2,314",15
95612,8,2015,Gas- Residential,N,154,"2,316",15
95612,9,2015,Gas- Residential,N,155,"2,391",15
95616,7,2015,Gas- Residential,N,"14,887","190,441",13
95616,8,2015,Gas- Residential,N,"14,517","189,561",13
95616,9,2015,Gas- Residential,N,"15,091","198,544",13
95618,7,2015,Gas- Residential,N,"8,935","97,588",11
95618,8,2015,Gas- Residential,N,"8,822","100,034",11
95618,9,2015,Gas- Residential,N,"9,094","117,053",13
95620,7,2015,Gas- Residential,N,"5,845","73,479",13
95620,8,2015,Gas- Residential,N,"5,851","74,565",13
95620,9,2015,Gas- Residential,N,"5,854","75,635",13
95621,7,2015,Gas- Residential,N,"12,468","150,038",12
95621,8,2015,Gas- Residential,N,"12,441","159,262",13
95621,9,2015,Gas- Residential,N,"12,439","158,979",13
95624,7,2015,Gas- Residential,N,"16,455","232,497",14
95624,8,2015,Gas- Residential,N,"16,458","237,645",14
95624,9,2015,Gas- Residential,N,"16,460","242,580",15
95626,7,2015,Gas- Residential,N,829,"9,975",12
95626,8,2015,Gas- Residential,N,830,"10,190",12
95626,9,2015,Gas- Residential,N,833,"10,519",13
95627,7,2015,Gas- Residential,Y,846,"10,740",13
95627,8,2015,Gas- Residential,Y,850,"10,845",13
95627,9,2015,Gas- Residential,Y,847,"11,497",14
95628,7,2015,Gas- Residential,N,"14,359","184,075",13
95628,8,2015,Gas- Residential,N,"14,370","185,923",13
95628,9,2015,Gas- Residential,N,"14,367","192,358",13
95630,7,2015,Gas- Residential,N,"25,293","359,879",14
95630,8,2015,Gas- Residential,N,"25,291","351,490",14
95630,9,2015,Gas- Residential,N,"25,272","354,065",14
95632,7,2015,Gas- Residential,N,"7,006","93,002",13
95632,8,2015,Gas- Residential,N,"7,007","101,459",14
95632,9,2015,Gas- Residential,N,"7,002","97,629",14
95634,7,2015,Gas- Residential,Y,0,0,
95634,8,2015,Gas- Residential,Y,0,0,
95634,9,2015,Gas- Residential,Y,0,0,
95635,7,2015,Gas- Residential,Y,0,0,
95635,8,2015,Gas- Residential,Y,0,0,
95635,9,2015,Gas- Residential,Y,0,0,
95640,7,2015,Gas- Residential,N,"1,647","19,242",12
95640,8,2015,Gas- Residential,N,"1,647","19,798",12
95640,9,2015,Gas- Residential,N,"1,645","20,749",13
95641,7,2015,Gas- Residential,Y,370,"4,611",12
95641,8,2015,Gas- Residential,Y,368,"4,511",12
95641,9,2015,Gas- Residential,Y,367,"4,440",12
95642,7,2015,Gas- Residential,N,"1,987","20,379",10
95642,8,2015,Gas- Residential,N,"1,985","20,594",10
95642,9,2015,Gas- Residential,N,"1,981","21,633",11
95648,7,2015,Gas- Residential,N,"17,944","205,522",11
95648,8,2015,Gas- Residential,N,"17,986","211,854",12
95648,9,2015,Gas- Residential,N,"18,005","217,457",12
95650,7,2015,Gas- Residential,N,"2,298","35,243",15
95650,8,2015,Gas- Residential,N,"2,303","37,133",16
95650,9,2015,Gas- Residential,N,"2,300","45,379",20
95652,7,2015,Gas- Residential,N,235,"3,286",14
95652,8,2015,Gas- Residential,N,234,"3,555",15
95652,9,2015,Gas- Residential,N,236,"3,274",14
95658,7,2015,Gas- Residential,N,225,"3,033",13
95658,8,2015,Gas- Residential,N,223,"3,088",14
95658,9,2015,Gas- Residential,N,227,"3,327",15
95660,7,2015,Gas- Residential,N,"8,880","133,388",15
95660,8,2015,Gas- Residential,N,"8,873","136,963",15
95660,9,2015,Gas- Residential,N,"8,882","133,172",15
95661,7,2015,Gas- Residential,N,"10,552","139,199",13
95661,8,2015,Gas- Residential,N,"10,571","140,683",13
95661,9,2015,Gas- Residential,N,"10,576","144,964",14
95662,7,2015,Gas- Residential,N,"9,682","127,423",13
95662,8,2015,Gas- Residential,N,"9,691","133,420",14
95662,9,2015,Gas- Residential,N,"9,684","137,322",14
95663,7,2015,Gas- Residential,N,285,"3,516",12
95663,8,2015,Gas- Residential,N,285,"3,685",13
95663,9,2015,Gas- Residential,N,284,"3,694",13
95670,7,2015,Gas- Residential,N,"18,225","257,113",14
95670,8,2015,Gas- Residential,N,"18,232","264,840",15
95670,9,2015,Gas- Residential,N,"18,226","256,564",14
95673,7,2015,Gas- Residential,N,"4,217","54,064",13
95673,8,2015,Gas- Residential,N,"4,216","59,429",14
95673,9,2015,Gas- Residential,N,"4,216","56,270",13
95677,7,2015,Gas- Residential,N,"8,831","108,949",12
95677,8,2015,Gas- Residential,N,"8,852","112,695",13
95677,9,2015,Gas- Residential,N,"8,848","118,810",13
95678,7,2015,Gas- Residential,N,"15,681","196,039",13
95678,8,2015,Gas- Residential,N,"15,708","194,264",12
95678,9,2015,Gas- Residential,N,"15,713","196,218",12
95681,7,2015,Gas- Residential,N,196,"2,600",13
95681,8,2015,Gas- Residential,N,196,"2,543",13
95681,9,2015,Gas- Residential,N,196,"2,580",13
95685,7,2015,Gas- Residential,N,"1,080","11,025",10
95685,8,2015,Gas- Residential,N,"1,082","11,647",11
95685,9,2015,Gas- Residential,N,"1,079","11,166",10
95686,7,2015,Gas- Residential,N,293,"4,521",15
95686,8,2015,Gas- Residential,N,293,"4,496",15
95686,9,2015,Gas- Residential,N,295,"4,471",15
95687,7,2015,Gas- Residential,N,"21,057","281,500",13
95687,8,2015,Gas- Residential,N,"21,079","271,736",13
95687,9,2015,Gas- Residential,N,"21,096","278,111",13
95688,7,2015,Gas- Residential,N,"10,858","129,399",12
95688,8,2015,Gas- Residential,N,"10,881","132,179",12
95688,9,2015,Gas- Residential,N,"10,886","136,165",13
95690,7,2015,Gas- Residential,Y,0,0,
95690,8,2015,Gas- Residential,Y,0,0,
95690,9,2015,Gas- Residential,Y,0,0,
95691,7,2015,Gas- Residential,N,"11,523","161,688",14
95691,8,2015,Gas- Residential,N,"11,522","166,684",14
95691,9,2015,Gas- Residential,N,"11,520","167,831",15
95692,7,2015,Gas- Residential,N,"1,305","14,832",11
95692,8,2015,Gas- Residential,N,"1,306","15,454",12
95692,9,2015,Gas- Residential,N,"1,310","16,265",12
95694,7,2015,Gas- Residential,N,"2,267","26,842",12
95694,8,2015,Gas- Residential,N,"2,271","26,955",12
95694,9,2015,Gas- Residential,N,"2,270","28,612",13
95695,7,2015,Gas- Residential,N,"11,769","157,996",13
95695,8,2015,Gas- Residential,N,"11,778","164,926",14
95695,9,2015,Gas- Residential,N,"11,780","164,821",14
95697,7,2015,Gas- Residential,N,144,"1,979",14
95697,8,2015,Gas- Residential,N,143,"2,059",14
95697,9,2015,Gas- Residential,N,143,"2,100",15
95698,7,2015,Gas- Residential,Y,0,0,
95698,8,2015,Gas- Residential,Y,0,0,
95698,9,2015,Gas- Residential,Y,0,0,
95722,7,2015,Gas- Residential,Y,177,"6,133",35
95722,8,2015,Gas- Residential,Y,176,"6,378",36
95722,9,2015,Gas- Residential,Y,178,"6,751",38
95742,7,2015,Gas- Residential,N,"3,725","47,280",13
95742,8,2015,Gas- Residential,N,"3,755","48,680",13
95742,9,2015,Gas- Residential,N,"3,778","49,725",13
95746,7,2015,Gas- Residential,N,"6,947","135,320",19
95746,8,2015,Gas- Residential,N,"6,952","140,011",20
95746,9,2015,Gas- Residential,N,"6,944","145,920",21
95747,7,2015,Gas- Residential,N,"21,437","276,696",13
95747,8,2015,Gas- Residential,N,"21,549","279,533",13
95747,9,2015,Gas- Residential,N,"21,596","291,571",14
95757,7,2015,Gas- Residential,N,"12,857","179,358",14
95757,8,2015,Gas- Residential,N,"12,884","187,502",15
95757,9,2015,Gas- Residential,N,"12,946","183,955",14
95758,7,2015,Gas- Residential,N,"20,788","279,908",13
95758,8,2015,Gas- Residential,N,"20,795","284,029",14
95758,9,2015,Gas- Residential,N,"20,794","283,633",14
95762,7,2015,Gas- Residential,N,"12,271","219,657",18
95762,8,2015,Gas- Residential,N,"12,326","210,334",17
95762,9,2015,Gas- Residential,N,"12,321","212,269",17
95765,7,2015,Gas- Residential,N,"12,399","156,743",13
95765,8,2015,Gas- Residential,N,"12,418","175,115",14
95765,9,2015,Gas- Residential,N,"12,416","173,060",14
95776,7,2015,Gas- Residential,N,"6,898","86,966",13
95776,8,2015,Gas- Residential,N,"6,912","90,532",13
95776,9,2015,Gas- Residential,N,"6,925","93,173",13
95811,7,2015,Gas- Residential,N,"2,601","27,414",11
95811,8,2015,Gas- Residential,N,"2,601","24,958",10
95811,9,2015,Gas- Residential,N,"2,594","25,490",10
95814,7,2015,Gas- Residential,N,"2,087","45,559",22
95814,8,2015,Gas- Residential,N,"2,088","45,922",22
95814,9,2015,Gas- Residential,N,"2,077","48,235",23
95815,7,2015,Gas- Residential,N,"7,239","121,408",17
95815,8,2015,Gas- Residential,N,"7,226","124,037",17
95815,9,2015,Gas- Residential,N,"7,224","118,187",16
95816,7,2015,Gas- Residential,N,"7,914","96,201",12
95816,8,2015,Gas- Residential,N,"7,912","97,514",12
95816,9,2015,Gas- Residential,N,"7,916","96,344",12
95817,7,2015,Gas- Residential,N,"5,329","63,117",12
95817,8,2015,Gas- Residential,N,"5,354","62,874",12
95817,9,2015,Gas- Residential,N,"5,357","65,134",12
95818,7,2015,Gas- Residential,N,"9,144","112,510",12
95818,8,2015,Gas- Residential,N,"9,160","123,161",13
95818,9,2015,Gas- Residential,N,"9,141","116,745",13
95819,7,2015,Gas- Residential,N,"7,399","83,699",11
95819,8,2015,Gas- Residential,N,"7,415","89,647",12
95819,9,2015,Gas- Residential,N,"7,427","99,122",13
95820,7,2015,Gas- Residential,N,"11,859","163,026",14
95820,8,2015,Gas- Residential,N,"11,872","160,486",14
95820,9,2015,Gas- Residential,N,"11,880","171,852",14
95821,7,2015,Gas- Residential,N,"12,139","199,529",16
95821,8,2015,Gas- Residential,N,"12,118","212,532",18
95821,9,2015,Gas- Residential,N,"12,103","192,992",16
95822,7,2015,Gas- Residential,N,"14,367","208,753",15
95822,8,2015,Gas- Residential,N,"14,375","207,907",14
95822,9,2015,Gas- Residential,N,"14,364","221,384",15
95823,7,2015,Gas- Residential,N,"17,605","291,778",17
95823,8,2015,Gas- Residential,N,"17,608","281,418",16
95823,9,2015,Gas- Residential,N,"17,614","285,399",16
95824,7,2015,Gas- Residential,N,"7,493","121,569",16
95824,8,2015,Gas- Residential,N,"7,481","120,481",16
95824,9,2015,Gas- Residential,N,"7,492","129,447",17
95825,7,2015,Gas- Residential,N,"7,753","180,570",23
95825,8,2015,Gas- Residential,N,"7,795","189,137",24
95825,9,2015,Gas- Residential,N,"7,803","182,315",23
95826,7,2015,Gas- Residential,N,"11,776","145,264",12
95826,8,2015,Gas- Residential,N,"11,774","142,259",12
95826,9,2015,Gas- Residential,N,"11,769","148,419",13
95827,7,2015,Gas- Residential,N,"4,193","67,309",16
95827,8,2015,Gas- Residential,N,"4,182","82,761",20
95827,9,2015,Gas- Residential,N,"4,171","73,406",18
95828,7,2015,Gas- Residential,N,"13,916","212,341",15
95828,8,2015,Gas- Residential,N,"13,920","210,025",15
95828,9,2015,Gas- Residential,N,"13,926","211,326",15
95829,7,2015,Gas- Residential,Y,"7,875","123,215",16
95829,8,2015,Gas- Residential,Y,"7,885","112,343",14
95829,9,2015,Gas- Residential,Y,"7,899","113,977",14
95830,7,2015,Gas- Residential,Y,0,0,
95830,8,2015,Gas- Residential,Y,0,0,
95830,9,2015,Gas- Residential,Y,0,0,
95831,7,2015,Gas- Residential,N,"13,810","184,070",13
95831,8,2015,Gas- Residential,N,"13,810","194,845",14
95831,9,2015,Gas- Residential,N,"13,784","193,138",14
95832,7,2015,Gas- Residential,N,"2,855","44,805",16
95832,8,2015,Gas- Residential,N,"2,856","45,729",16
95832,9,2015,Gas- Residential,N,"2,857","49,117",17
95833,7,2015,Gas- Residential,N,"9,847","142,420",14
95833,8,2015,Gas- Residential,N,"9,850","143,997",15
95833,9,2015,Gas- Residential,N,"9,842","149,867",15
95834,7,2015,Gas- Residential,N,"8,389","120,721",14
95834,8,2015,Gas- Residential,N,"8,368","116,480",14
95834,9,2015,Gas- Residential,N,"8,367","122,366",15
95835,7,2015,Gas- Residential,Y,"13,153","170,231",13
95835,8,2015,Gas- Residential,Y,"13,148","174,475",13
95835,9,2015,Gas- Residential,Y,"13,139","178,924",14
95837,7,2015,Gas- Residential,Y,0,0,
95837,8,2015,Gas- Residential,Y,0,0,
95837,9,2015,Gas- Residential,Y,0,0,
95838,7,2015,Gas- Residential,N,"9,907","149,260",15
95838,8,2015,Gas- Residential,N,"9,901","146,863",15
95838,9,2015,Gas- Residential,N,"9,888","167,993",17
95841,7,2015,Gas- Residential,N,"6,799","90,127",13
95841,8,2015,Gas- Residential,N,"6,805","90,405",13
95841,9,2015,Gas- Residential,N,"6,809","92,476",14
95842,7,2015,Gas- Residential,N,"8,572","125,472",15
95842,8,2015,Gas- Residential,N,"8,570","127,582",15
95842,9,2015,Gas- Residential,N,"8,590","129,664",15
95843,7,2015,Gas- Residential,N,"14,172","196,654",14
95843,8,2015,Gas- Residential,N,"14,161","201,190",14
95843,9,2015,Gas- Residential,N,"14,179","226,494",16
95864,7,2015,Gas- Residential,N,"9,186","175,805",19
95864,8,2015,Gas- Residential,N,"9,184","204,443",22
95864,9,2015,Gas- Residential,N,"9,185","158,897",17
95901,7,2015,Gas- Residential,N,"9,105","114,996",13
95901,8,2015,Gas- Residential,N,"9,134","124,576",14
95901,9,2015,Gas- Residential,N,"9,138","125,964",14
95912,7,2015,Gas- Residential,N,994,"13,081",13
95912,8,2015,Gas- Residential,N,"1,000","14,036",14
95912,9,2015,Gas- Residential,N,"1,012","19,653",19
95915,7,2015,Gas- Residential,Y,0,0,
95915,8,2015,Gas- Residential,Y,0,0,
95915,9,2015,Gas- Residential,Y,0,0,
95917,7,2015,Gas- Residential,N,793,"11,011",14
95917,8,2015,Gas- Residential,N,792,"11,845",15
95917,9,2015,Gas- Residential,N,789,"11,585",15
95920,7,2015,Gas- Residential,Y,0,0,
95920,8,2015,Gas- Residential,Y,0,0,
95920,9,2015,Gas- Residential,Y,0,0,
95926,7,2015,Gas- Residential,N,"14,308","160,644",11
95926,8,2015,Gas- Residential,N,"14,709","170,218",12
95926,9,2015,Gas- Residential,N,"14,720","185,799",13
95928,7,2015,Gas- Residential,N,"12,659","143,942",11
95928,8,2015,Gas- Residential,N,"12,926","150,451",12
95928,9,2015,Gas- Residential,N,"12,950","167,916",13
95932,7,2015,Gas- Residential,N,"2,360","29,851",13
95932,8,2015,Gas- Residential,N,"2,357","31,520",13
95932,9,2015,Gas- Residential,N,"2,363","32,677",14
95937,7,2015,Gas- Residential,Y,225,"2,748",12
95937,8,2015,Gas- Residential,Y,227,"2,848",13
95937,9,2015,Gas- Residential,Y,228,"2,940",13
95938,7,2015,Gas- Residential,N,"1,094","14,723",13
95938,8,2015,Gas- Residential,N,"1,094","15,505",14
95938,9,2015,Gas- Residential,N,"1,095","16,276",15
95943,7,2015,Gas- Residential,Y,0,0,
95943,8,2015,Gas- Residential,Y,0,0,
95943,9,2015,Gas- Residential,Y,0,0,
95945,7,2015,Gas- Residential,N,"6,270","72,999",12
95945,8,2015,Gas- Residential,N,"6,288","71,642",11
95945,9,2015,Gas- Residential,N,"6,284","81,389",13
95946,7,2015,Gas- Residential,Y,279,"4,855",17
95946,8,2015,Gas- Residential,Y,278,"5,083",18
95946,9,2015,Gas- Residential,Y,278,"5,797",21
95948,7,2015,Gas- Residential,N,"3,374","46,673",14
95948,8,2015,Gas- Residential,N,"3,369","47,861",14
95948,9,2015,Gas- Residential,N,"3,368","50,128",15
95949,7,2015,Gas- Residential,N,354,"4,490",13
95949,8,2015,Gas- Residential,N,355,"4,692",13
95949,9,2015,Gas- Residential,N,355,"5,191",15
95951,7,2015,Gas- Residential,Y,728,"10,046",14
95951,8,2015,Gas- Residential,Y,725,"10,683",15
95951,9,2015,Gas- Residential,Y,727,"11,272",16
95953,7,2015,Gas- Residential,N,"2,882","38,216",13
95953,8,2015,Gas- Residential,N,"2,884","49,194",17
95953,9,2015,Gas- Residential,N,"2,878","41,649",14
95955,7,2015,Gas- Residential,N,313,"3,806",12
95955,8,2015,Gas- Residential,N,316,"3,975",13
95955,9,2015,Gas- Residential,N,315,"4,112",13
95957,7,2015,Gas- Residential,N,147,"1,853",13
95957,8,2015,Gas- Residential,N,147,"1,881",13
95957,9,2015,Gas- Residential,N,147,"1,903",13
95959,7,2015,Gas- Residential,Y,"2,852","39,566",14
95959,8,2015,Gas- Residential,Y,"2,851","40,312",14
95959,9,2015,Gas- Residential,Y,"2,851","46,891",16
95960,7,2015,Gas- Residential,Y,0,0,
95960,8,2015,Gas- Residential,Y,0,0,
95960,9,2015,Gas- Residential,Y,0,0,
95961,7,2015,Gas- Residential,N,"7,397","102,329",14
95961,8,2015,Gas- Residential,N,"7,397","100,677",14
95961,9,2015,Gas- Residential,N,"7,384","108,823",15
95963,7,2015,Gas- Residential,N,"3,098","31,539",10
95963,8,2015,Gas- Residential,N,"3,099","33,494",11
95963,9,2015,Gas- Residential,N,"3,093","38,573",12
95965,7,2015,Gas- Residential,Y,"4,711","58,900",13
95965,8,2015,Gas- Residential,Y,"4,705","72,020",15
95965,9,2015,Gas- Residential,Y,"4,701","66,227",14
95966,7,2015,Gas- Residential,N,"5,589","68,596",12
95966,8,2015,Gas- Residential,N,"5,588","76,262",14
95966,9,2015,Gas- Residential,N,"5,582","83,457",15
95968,7,2015,Gas- Residential,N,409,"5,703",14
95968,8,2015,Gas- Residential,N,406,"5,870",14
95968,9,2015,Gas- Residential,N,407,"6,090",15
95969,7,2015,Gas- Residential,N,"10,687","132,137",12
95969,8,2015,Gas- Residential,N,"10,673","140,336",13
95969,9,2015,Gas- Residential,N,"10,676","152,910",14
95970,7,2015,Gas- Residential,Y,164,"1,768",11
95970,8,2015,Gas- Residential,Y,162,"1,818",11
95970,9,2015,Gas- Residential,Y,162,"2,089",13
95973,7,2015,Gas- Residential,N,"10,353","135,861",13
95973,8,2015,Gas- Residential,N,"10,411","125,449",12
95973,9,2015,Gas- Residential,N,"10,428","131,784",13
95974,7,2015,Gas- Residential,N,106,"1,461",14
95974,8,2015,Gas- Residential,N,105,"1,528",15
95974,9,2015,Gas- Residential,N,107,"1,576",15
95975,7,2015,Gas- Residential,Y,0,0,
95975,8,2015,Gas- Residential,Y,0,0,
95975,9,2015,Gas- Residential,Y,0,0,
95982,7,2015,Gas- Residential,N,"1,074","12,767",12
95982,8,2015,Gas- Residential,N,"1,071","13,539",13
95982,9,2015,Gas- Residential,N,"1,068","13,912",13
95987,7,2015,Gas- Residential,N,"1,420","19,055",13
95987,8,2015,Gas- Residential,N,"1,420","28,882",20
95987,9,2015,Gas- Residential,N,"1,417","20,201",14
95988,7,2015,Gas- Residential,N,"2,755","29,962",11
95988,8,2015,Gas- Residential,N,"2,770","31,018",11
95988,9,2015,Gas- Residential,N,"2,780","32,549",12
95991,7,2015,Gas- Residential,N,"13,362","168,877",13
95991,8,2015,Gas- Residential,N,"13,350","174,086",13
95991,9,2015,Gas- Residential,N,"13,342","181,127",14
95993,7,2015,Gas- Residential,N,"11,204","142,416",13
95993,8,2015,Gas- Residential,N,"11,210","154,220",14
95993,9,2015,Gas- Residential,N,"11,229","156,972",14
96001,7,2015,Gas- Residential,Y,"8,515","88,992",10
96001,8,2015,Gas- Residential,Y,"8,507","93,180",11
96001,9,2015,Gas- Residential,Y,"8,507","104,031",12
96002,7,2015,Gas- Residential,N,"9,237","107,405",12
96002,8,2015,Gas- Residential,N,"9,229","106,395",12
96002,9,2015,Gas- Residential,N,"9,255","116,036",13
96003,7,2015,Gas- Residential,N,"10,998","125,867",11
96003,8,2015,Gas- Residential,N,"11,036","130,508",12
96003,9,2015,Gas- Residential,N,"11,064","143,821",13
96007,7,2015,Gas- Residential,Y,"4,651","52,870",11
96007,8,2015,Gas- Residential,Y,"4,643","54,854",12
96007,9,2015,Gas- Residential,Y,"4,638","59,293",13
96013,7,2015,Gas- Residential,N,"1,562","24,062",15
96013,8,2015,Gas- Residential,N,"1,560","24,540",16
96013,9,2015,Gas- Residential,N,"1,551","31,323",20
96019,7,2015,Gas- Residential,N,"2,859","30,530",11
96019,8,2015,Gas- Residential,N,"2,861","31,705",11
96019,9,2015,Gas- Residential,N,"2,865","34,530",12
96021,7,2015,Gas- Residential,N,"2,725","29,606",11
96021,8,2015,Gas- Residential,N,"2,732","31,989",12
96021,9,2015,Gas- Residential,N,"2,731","40,014",15
96022,7,2015,Gas- Residential,N,"1,308","17,541",13
96022,8,2015,Gas- Residential,N,"1,311","14,940",11
96022,9,2015,Gas- Residential,N,"1,310","16,260",12
96028,7,2015,Gas- Residential,N,333,"3,984",12
96028,8,2015,Gas- Residential,N,329,"3,977",12
96028,9,2015,Gas- Residential,N,329,"5,009",15
96035,7,2015,Gas- Residential,N,418,"4,680",11
96035,8,2015,Gas- Residential,N,422,"4,970",12
96035,9,2015,Gas- Residential,N,422,"5,232",12
96056,7,2015,Gas- Residential,N,105,"1,653",16
96056,8,2015,Gas- Residential,N,105,"1,682",16
96056,9,2015,Gas- Residential,N,105,"2,205",21
96076,7,2015,Gas- Residential,Y,0,0,
96076,8,2015,Gas- Residential,Y,0,0,
96076,9,2015,Gas- Residential,Y,0,0,
96080,7,2015,Gas- Residential,N,"6,799","72,110",11
96080,8,2015,Gas- Residential,N,"6,803","74,659",11
96080,9,2015,Gas- Residential,N,"6,787","79,049",12
96087,7,2015,Gas- Residential,Y,0,0,
96087,8,2015,Gas- Residential,Y,0,0,
96087,9,2015,Gas- Residential,Y,0,0,
96088,7,2015,Gas- Residential,Y,0,0,
96088,8,2015,Gas- Residential,Y,0,0,
96088,9,2015,Gas- Residential,Y,0,0,
96090,7,2015,Gas- Residential,N,153,"1,220",8
96090,8,2015,Gas- Residential,N,152,"1,282",8
96090,9,2015,Gas- Residential,N,154,"1,388",9
