ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
95562,5,2013,Elec- Residential,Y,"1,225","918,445",750
95562,6,2013,Elec- Residential,Y,"1,227","848,046",691
95563,4,2013,Elec- Residential,N,145,"114,861",792
95563,5,2013,Elec- Residential,N,147,"112,759",767
95563,6,2013,Elec- Residential,N,152,"112,347",739
95564,4,2013,Elec- Residential,Y,0,0,
95564,5,2013,Elec- Residential,Y,0,0,
95564,6,2013,Elec- Residential,Y,0,0,
95565,4,2013,Elec- Residential,Y,0,0,
95565,5,2013,Elec- Residential,Y,0,0,
95565,6,2013,Elec- Residential,Y,0,0,
95569,4,2013,Elec- Residential,Y,0,0,
95569,5,2013,Elec- Residential,Y,0,0,
95569,6,2013,Elec- Residential,Y,0,0,
95570,4,2013,Elec- Residential,N,993,"1,039,139","1,046"
95570,5,2013,Elec- Residential,N,990,"984,465",994
95570,6,2013,Elec- Residential,N,990,"913,545",923
95571,4,2013,Elec- Residential,N,108,"213,253","1,975"
95571,5,2013,Elec- Residential,N,113,"202,414","1,791"
95571,6,2013,Elec- Residential,N,113,"182,303","1,613"
95573,4,2013,Elec- Residential,N,908,"644,004",709
95573,5,2013,Elec- Residential,N,911,"615,912",676
95573,6,2013,Elec- Residential,N,911,"605,085",664
95585,4,2013,Elec- Residential,Y,0,0,
95585,5,2013,Elec- Residential,Y,0,0,
95585,6,2013,Elec- Residential,Y,0,0,
95587,4,2013,Elec- Residential,Y,0,0,
95587,5,2013,Elec- Residential,Y,0,0,
95587,6,2013,Elec- Residential,Y,0,0,
95589,4,2013,Elec- Residential,Y,0,0,
95589,5,2013,Elec- Residential,Y,0,0,
95589,6,2013,Elec- Residential,Y,0,0,
95595,4,2013,Elec- Residential,Y,0,0,
95595,5,2013,Elec- Residential,Y,0,0,
95595,6,2013,Elec- Residential,Y,0,0,
95601,4,2013,Elec- Residential,N,147,"75,835",516
95601,5,2013,Elec- Residential,N,146,"74,040",507
95601,6,2013,Elec- Residential,N,146,"92,419",633
95602,4,2013,Elec- Residential,N,"6,827","4,578,991",671
95602,5,2013,Elec- Residential,N,"6,813","4,829,775",709
95602,6,2013,Elec- Residential,N,"6,832","6,120,800",896
95603,4,2013,Elec- Residential,N,"10,881","5,836,887",536
95603,5,2013,Elec- Residential,N,"10,883","6,359,906",584
95603,6,2013,Elec- Residential,N,"10,864","8,509,103",783
95605,4,2013,Elec- Residential,Y,"4,571","1,939,796",424
95605,5,2013,Elec- Residential,Y,"4,570","2,294,757",502
95605,6,2013,Elec- Residential,Y,"4,591","2,981,232",649
95606,4,2013,Elec- Residential,Y,223,"165,539",742
95606,5,2013,Elec- Residential,Y,224,"190,376",850
95606,6,2013,Elec- Residential,Y,226,"236,647","1,047"
95607,4,2013,Elec- Residential,N,162,"102,675",634
95607,5,2013,Elec- Residential,N,162,"114,802",709
95607,6,2013,Elec- Residential,N,164,"144,868",883
95612,4,2013,Elec- Residential,N,429,"312,313",728
95612,5,2013,Elec- Residential,N,427,"338,600",793
95612,6,2013,Elec- Residential,N,427,"400,240",937
95613,4,2013,Elec- Residential,N,148,"94,711",640
95613,5,2013,Elec- Residential,N,149,"99,159",665
95613,6,2013,Elec- Residential,N,149,"122,863",825
95614,4,2013,Elec- Residential,N,"1,591","1,028,564",646
95614,5,2013,Elec- Residential,N,"1,593","1,066,519",670
95614,6,2013,Elec- Residential,N,"1,587","1,351,235",851
95615,4,2013,Elec- Residential,Y,0,0,
95615,5,2013,Elec- Residential,Y,0,0,
95615,6,2013,Elec- Residential,Y,0,0,
95616,4,2013,Elec- Residential,N,"16,841","6,673,108",396
95616,5,2013,Elec- Residential,N,"16,836","7,728,996",459
95616,6,2013,Elec- Residential,N,"16,791","9,677,701",576
95618,4,2013,Elec- Residential,N,"8,983","4,089,460",455
95618,5,2013,Elec- Residential,N,"9,009","4,745,549",527
95618,6,2013,Elec- Residential,N,"9,048","6,151,474",680
95619,4,2013,Elec- Residential,N,"1,914","1,145,817",599
95619,5,2013,Elec- Residential,N,"1,909","1,141,054",598
95619,6,2013,Elec- Residential,N,"1,907","1,366,549",717
95620,4,2013,Elec- Residential,N,"6,510","3,589,895",551
95620,5,2013,Elec- Residential,N,"6,528","4,194,353",643
95620,6,2013,Elec- Residential,N,"6,540","5,625,163",860
95623,4,2013,Elec- Residential,N,"1,656","1,152,966",696
95623,5,2013,Elec- Residential,N,"1,659","1,165,687",703
95623,6,2013,Elec- Residential,N,"1,659","1,398,248",843
95625,4,2013,Elec- Residential,N,104,"58,319",561
95625,5,2013,Elec- Residential,N,104,"62,197",598
95625,6,2013,Elec- Residential,N,104,"73,226",704
95626,4,2013,Elec- Residential,Y,231,"197,027",853
95626,5,2013,Elec- Residential,Y,232,"221,344",954
95626,6,2013,Elec- Residential,Y,234,"276,280","1,181"
95627,4,2013,Elec- Residential,Y,"1,132","629,227",556
95627,5,2013,Elec- Residential,Y,"1,132","786,192",695
95627,6,2013,Elec- Residential,Y,"1,146","1,158,180","1,011"
95629,4,2013,Elec- Residential,N,398,"235,168",591
95629,5,2013,Elec- Residential,N,402,"239,203",595
95629,6,2013,Elec- Residential,N,402,"281,781",701
95630,4,2013,Elec- Residential,Y,0,0,
95630,5,2013,Elec- Residential,Y,0,0,
95630,6,2013,Elec- Residential,Y,0,0,
95631,4,2013,Elec- Residential,N,"2,236","1,573,732",704
95631,5,2013,Elec- Residential,N,"2,241","1,547,152",690
95631,6,2013,Elec- Residential,N,"2,243","1,761,298",785
95632,4,2013,Elec- Residential,N,330,"257,712",781
95632,5,2013,Elec- Residential,N,330,"291,634",884
95632,6,2013,Elec- Residential,N,329,"355,665","1,081"
95633,4,2013,Elec- Residential,N,"1,238","824,366",666
95633,5,2013,Elec- Residential,N,"1,240","822,437",663
95633,6,2013,Elec- Residential,N,"1,242","899,480",724
95634,4,2013,Elec- Residential,N,"1,238","754,010",609
95634,5,2013,Elec- Residential,N,"1,233","737,517",598
95634,6,2013,Elec- Residential,N,"1,243","793,367",638
95635,4,2013,Elec- Residential,N,444,"310,418",699
95635,5,2013,Elec- Residential,N,444,"307,465",692
95635,6,2013,Elec- Residential,N,444,"335,103",755
95636,4,2013,Elec- Residential,N,602,"330,658",549
95636,5,2013,Elec- Residential,N,601,"310,693",517
95636,6,2013,Elec- Residential,N,602,"312,133",518
95637,4,2013,Elec- Residential,N,160,"108,124",676
95637,5,2013,Elec- Residential,N,161,"127,003",789
95637,6,2013,Elec- Residential,N,161,"153,150",951
95640,4,2013,Elec- Residential,N,"2,966","1,786,696",602
95640,5,2013,Elec- Residential,N,"2,973","2,084,064",701
95640,6,2013,Elec- Residential,N,"2,992","2,757,043",921
95641,4,2013,Elec- Residential,N,788,"440,241",559
95641,5,2013,Elec- Residential,N,784,"487,636",622
95641,6,2013,Elec- Residential,N,794,"605,790",763
95642,4,2013,Elec- Residential,N,"3,176","2,472,977",779
95642,5,2013,Elec- Residential,N,"3,173","1,757,950",554
95642,6,2013,Elec- Residential,N,"3,171","2,277,577",718
95645,4,2013,Elec- Residential,N,445,"286,879",645
95645,5,2013,Elec- Residential,N,449,"314,187",700
95645,6,2013,Elec- Residential,N,447,"388,219",868
95648,4,2013,Elec- Residential,N,"19,073","10,389,442",545
95648,5,2013,Elec- Residential,N,"19,094","12,471,587",653
95648,6,2013,Elec- Residential,N,"19,164","17,175,594",896
95650,4,2013,Elec- Residential,N,"4,525","3,518,226",778
95650,5,2013,Elec- Residential,N,"4,517","3,908,624",865
95650,6,2013,Elec- Residential,N,"4,524","5,012,327","1,108"
95651,4,2013,Elec- Residential,N,341,"212,579",623
95651,5,2013,Elec- Residential,N,342,"225,350",659
95651,6,2013,Elec- Residential,N,342,"270,491",791
95653,4,2013,Elec- Residential,N,148,"105,534",713
95653,5,2013,Elec- Residential,N,148,"131,183",886
95653,6,2013,Elec- Residential,N,148,"164,115","1,109"
95656,4,2013,Elec- Residential,N,255,"167,313",656
95656,5,2013,Elec- Residential,N,254,"175,412",691
95656,6,2013,Elec- Residential,N,254,"196,650",774
95658,4,2013,Elec- Residential,N,"2,297","1,721,920",750
95658,5,2013,Elec- Residential,N,"2,301","1,888,909",821
95658,6,2013,Elec- Residential,N,"2,300","2,390,240","1,039"
95659,4,2013,Elec- Residential,N,288,"182,141",632
95659,5,2013,Elec- Residential,N,287,"210,471",733
95659,6,2013,Elec- Residential,N,288,"270,116",938
95660,4,2013,Elec- Residential,Y,0,0,
95660,5,2013,Elec- Residential,Y,0,0,
95660,6,2013,Elec- Residential,Y,0,0,
95661,4,2013,Elec- Residential,Y,0,0,
95661,5,2013,Elec- Residential,Y,0,0,
95661,6,2013,Elec- Residential,Y,0,0,
95663,4,2013,Elec- Residential,N,"1,001","734,504",734
95663,5,2013,Elec- Residential,N,"1,006","817,651",813
95663,6,2013,Elec- Residential,N,"1,007","1,049,366","1,042"
95664,4,2013,Elec- Residential,N,552,"419,342",760
95664,5,2013,Elec- Residential,N,549,"448,439",817
95664,6,2013,Elec- Residential,N,548,"533,874",974
95665,4,2013,Elec- Residential,N,"2,096","1,352,096",645
95665,5,2013,Elec- Residential,N,"2,101","1,313,843",625
95665,6,2013,Elec- Residential,N,"2,105","1,530,919",727
95666,4,2013,Elec- Residential,N,"3,409","1,751,936",514
95666,5,2013,Elec- Residential,N,"3,407","1,688,403",496
95666,6,2013,Elec- Residential,N,"3,415","1,812,875",531
95667,4,2013,Elec- Residential,N,"14,300","9,556,946",668
95667,5,2013,Elec- Residential,N,"14,295","9,515,689",666
95667,6,2013,Elec- Residential,N,"14,337","11,058,448",771
95668,4,2013,Elec- Residential,N,282,"212,501",754
95668,5,2013,Elec- Residential,N,282,"245,882",872
95668,6,2013,Elec- Residential,N,285,"308,762","1,083"
95669,4,2013,Elec- Residential,N,"1,014","627,657",619
95669,5,2013,Elec- Residential,N,"1,015","706,218",696
95669,6,2013,Elec- Residential,N,"1,015","878,398",865
95672,4,2013,Elec- Residential,N,"1,675","1,290,767",771
95672,5,2013,Elec- Residential,N,"1,675","1,362,081",813
95672,6,2013,Elec- Residential,N,"1,673","1,667,379",997
95674,4,2013,Elec- Residential,N,243,"166,568",685
95674,5,2013,Elec- Residential,N,244,"195,811",803
95674,6,2013,Elec- Residential,N,242,"249,529","1,031"
95675,4,2013,Elec- Residential,N,180,"105,101",584
95675,5,2013,Elec- Residential,N,183,"100,461",549
95675,6,2013,Elec- Residential,N,181,"102,790",568
95676,4,2013,Elec- Residential,N,123,"79,895",650
95676,5,2013,Elec- Residential,N,124,"93,150",751
95676,6,2013,Elec- Residential,N,125,"121,503",972
95677,4,2013,Elec- Residential,Y,"9,153","5,091,766",556
95677,5,2013,Elec- Residential,Y,"9,156","6,105,683",667
95677,6,2013,Elec- Residential,Y,"9,172","8,283,263",903
95678,4,2013,Elec- Residential,Y,0,0,
95678,5,2013,Elec- Residential,Y,0,0,
95678,6,2013,Elec- Residential,Y,0,0,
95679,4,2013,Elec- Residential,Y,0,0,
95679,5,2013,Elec- Residential,Y,0,0,
95679,6,2013,Elec- Residential,Y,0,0,
95681,4,2013,Elec- Residential,N,456,"316,567",694
95681,5,2013,Elec- Residential,N,453,"362,973",801
95681,6,2013,Elec- Residential,N,455,"457,529","1,006"
95682,4,2013,Elec- Residential,N,"10,949","7,938,306",725
95682,5,2013,Elec- Residential,N,"10,945","8,297,053",758
95682,6,2013,Elec- Residential,N,"10,931","10,171,065",930
95684,4,2013,Elec- Residential,N,"1,463","949,851",649
95684,5,2013,Elec- Residential,N,"1,459","947,957",650
95684,6,2013,Elec- Residential,N,"1,454","1,052,611",724
95685,4,2013,Elec- Residential,N,"2,115","1,143,514",541
95685,5,2013,Elec- Residential,N,"2,110","1,208,427",573
95685,6,2013,Elec- Residential,N,"2,105","1,523,880",724
95686,4,2013,Elec- Residential,N,378,"215,048",569
95686,5,2013,Elec- Residential,N,379,"236,871",625
95686,6,2013,Elec- Residential,N,381,"283,238",743
95687,4,2013,Elec- Residential,N,"21,245","11,283,719",531
95687,5,2013,Elec- Residential,N,"21,329","13,361,446",626
95687,6,2013,Elec- Residential,N,"21,301","17,558,186",824
95688,4,2013,Elec- Residential,N,"12,394","7,522,115",607
95688,5,2013,Elec- Residential,N,"12,418","8,799,349",709
95688,6,2013,Elec- Residential,N,"12,446","11,798,046",948
95689,4,2013,Elec- Residential,N,700,"412,604",589
95689,5,2013,Elec- Residential,N,703,"407,291",579
95689,6,2013,Elec- Residential,N,703,"453,664",645
95690,4,2013,Elec- Residential,Y,610,"419,889",688
95690,5,2013,Elec- Residential,Y,611,"457,703",749
95690,6,2013,Elec- Residential,Y,615,"536,077",872
95691,4,2013,Elec- Residential,Y,"12,029","6,008,374",499
95691,5,2013,Elec- Residential,Y,"12,045","7,028,561",584
95691,6,2013,Elec- Residential,Y,"12,092","9,242,496",764
95692,4,2013,Elec- Residential,N,"1,736","991,469",571
95692,5,2013,Elec- Residential,N,"1,742","1,234,575",709
95692,6,2013,Elec- Residential,N,"1,742","1,686,036",968
95694,4,2013,Elec- Residential,N,"3,106","1,663,244",535
95694,5,2013,Elec- Residential,N,"3,103","2,045,595",659
95694,6,2013,Elec- Residential,N,"3,112","2,787,497",896
95695,4,2013,Elec- Residential,N,"13,782","6,814,305",494
95695,5,2013,Elec- Residential,N,"13,836","8,266,191",597
95695,6,2013,Elec- Residential,N,"13,856","11,255,584",812
95697,4,2013,Elec- Residential,N,162,"74,669",461
95697,5,2013,Elec- Residential,N,163,"85,887",527
95697,6,2013,Elec- Residential,N,162,"113,309",699
95698,4,2013,Elec- Residential,Y,0,0,
95698,5,2013,Elec- Residential,Y,0,0,
95698,6,2013,Elec- Residential,Y,0,0,
95701,4,2013,Elec- Residential,N,446,"235,829",529
95701,5,2013,Elec- Residential,N,447,"232,165",519
95701,6,2013,Elec- Residential,N,445,"230,200",517
95703,4,2013,Elec- Residential,N,613,"425,323",694
95703,5,2013,Elec- Residential,N,613,"431,412",704
95703,6,2013,Elec- Residential,N,612,"506,984",828
95709,4,2013,Elec- Residential,N,"1,938","1,336,777",690
95709,5,2013,Elec- Residential,N,"1,947","1,302,541",669
95709,6,2013,Elec- Residential,N,"1,949","1,429,978",734
95713,4,2013,Elec- Residential,N,"3,649","2,452,523",672
95713,5,2013,Elec- Residential,N,"3,643","2,438,032",669
95713,6,2013,Elec- Residential,N,"3,654","2,852,475",781
95714,4,2013,Elec- Residential,Y,336,"161,589",481
95714,5,2013,Elec- Residential,N,238,"108,763",457
95714,6,2013,Elec- Residential,Y,336,"160,217",477
95715,4,2013,Elec- Residential,N,141,"54,428",386
95715,5,2013,Elec- Residential,N,134,"51,200",382
95715,6,2013,Elec- Residential,N,128,"47,227",369
95717,4,2013,Elec- Residential,Y,0,0,
95717,5,2013,Elec- Residential,N,100,"47,657",477
95717,6,2013,Elec- Residential,Y,0,0,
95720,4,2013,Elec- Residential,N,354,"64,147",181
95720,5,2013,Elec- Residential,N,356,"72,491",204
95720,6,2013,Elec- Residential,N,355,"68,458",193
95721,4,2013,Elec- Residential,N,251,"24,181",96
95721,5,2013,Elec- Residential,N,263,"31,086",118
95721,6,2013,Elec- Residential,N,265,"43,761",165
95722,4,2013,Elec- Residential,N,"1,706","1,252,253",734
95722,5,2013,Elec- Residential,N,"1,708","1,263,082",740
95722,6,2013,Elec- Residential,N,"1,706","1,494,213",876
95724,4,2013,Elec- Residential,Y,0,0,
95724,5,2013,Elec- Residential,Y,0,0,
95724,6,2013,Elec- Residential,Y,0,0,
95726,4,2013,Elec- Residential,N,"3,980","2,445,062",614
95726,5,2013,Elec- Residential,N,"3,978","2,323,140",584
95726,6,2013,Elec- Residential,N,"3,974","2,325,536",585
95728,4,2013,Elec- Residential,Y,"1,502","467,904",312
95728,5,2013,Elec- Residential,Y,"1,500","435,886",291
95728,6,2013,Elec- Residential,Y,"1,507","408,829",271
95735,4,2013,Elec- Residential,N,587,"69,907",119
95735,5,2013,Elec- Residential,N,593,"92,618",156
95735,6,2013,Elec- Residential,N,595,"105,418",177
95736,4,2013,Elec- Residential,N,130,"84,578",651
95736,5,2013,Elec- Residential,N,128,"87,296",682
95736,6,2013,Elec- Residential,N,128,"108,034",844
95746,4,2013,Elec- Residential,N,"6,472","5,747,859",888
95746,5,2013,Elec- Residential,N,"6,481","6,635,851","1,024"
95746,6,2013,Elec- Residential,N,"6,492","8,806,851","1,357"
95747,4,2013,Elec- Residential,N,470,"388,841",827
95747,5,2013,Elec- Residential,N,471,"461,426",980
95747,6,2013,Elec- Residential,N,474,"599,025","1,264"
95762,4,2013,Elec- Residential,Y,"13,428","9,262,596",690
95762,5,2013,Elec- Residential,Y,"13,465","10,498,723",780
95762,6,2013,Elec- Residential,Y,"13,525","14,056,057","1,039"
95765,4,2013,Elec- Residential,N,"12,096","6,616,233",547
95765,5,2013,Elec- Residential,N,"12,120","8,100,065",668
95765,6,2013,Elec- Residential,N,"12,140","11,226,982",925
95776,4,2013,Elec- Residential,N,"6,584","3,057,109",464
95776,5,2013,Elec- Residential,N,"6,626","3,785,929",571
95776,6,2013,Elec- Residential,N,"6,663","5,318,566",798
95817,4,2013,Elec- Residential,Y,0,0,
95817,5,2013,Elec- Residential,Y,0,0,
95817,6,2013,Elec- Residential,Y,0,0,
95821,4,2013,Elec- Residential,Y,0,0,
95821,5,2013,Elec- Residential,Y,0,0,
95821,6,2013,Elec- Residential,Y,0,0,
95823,4,2013,Elec- Residential,Y,0,0,
95823,5,2013,Elec- Residential,Y,0,0,
95823,6,2013,Elec- Residential,Y,0,0,
95834,4,2013,Elec- Residential,Y,0,0,
95834,5,2013,Elec- Residential,Y,0,0,
95834,6,2013,Elec- Residential,Y,0,0,
95837,4,2013,Elec- Residential,Y,0,0,
95837,5,2013,Elec- Residential,Y,0,0,
95837,6,2013,Elec- Residential,Y,0,0,
95901,4,2013,Elec- Residential,N,"11,319","5,892,621",521
95901,5,2013,Elec- Residential,N,"11,394","7,291,462",640
95901,6,2013,Elec- Residential,N,"11,377","9,790,635",861
95910,4,2013,Elec- Residential,Y,0,0,
95910,5,2013,Elec- Residential,Y,0,0,
95910,6,2013,Elec- Residential,Y,0,0,
95912,4,2013,Elec- Residential,N,"1,368","787,557",576
95912,5,2013,Elec- Residential,N,"1,373","963,737",702
95912,6,2013,Elec- Residential,N,"1,370","1,326,491",968
95913,4,2013,Elec- Residential,N,131,"88,247",674
95913,5,2013,Elec- Residential,N,132,"107,146",812
95913,6,2013,Elec- Residential,N,131,"146,329","1,117"
95914,4,2013,Elec- Residential,Y,479,"343,844",718
95914,5,2013,Elec- Residential,Y,489,"395,089",808
95914,6,2013,Elec- Residential,Y,488,"430,038",881
95915,4,2013,Elec- Residential,Y,0,0,
95915,5,2013,Elec- Residential,Y,0,0,
95915,6,2013,Elec- Residential,Y,0,0,
95916,4,2013,Elec- Residential,N,766,"505,396",660
95916,5,2013,Elec- Residential,N,768,"491,186",640
95916,6,2013,Elec- Residential,N,777,"485,022",624
95917,4,2013,Elec- Residential,N,504,"358,296",711
95917,5,2013,Elec- Residential,N,507,"414,509",818
95917,6,2013,Elec- Residential,N,505,"542,744","1,075"
95918,4,2013,Elec- Residential,N,885,"609,501",689
95918,5,2013,Elec- Residential,N,892,"709,364",795
95918,6,2013,Elec- Residential,N,893,"908,251","1,017"
95919,4,2013,Elec- Residential,N,516,"297,386",576
95919,5,2013,Elec- Residential,N,514,"295,917",576
95919,6,2013,Elec- Residential,N,511,"312,332",611
95920,4,2013,Elec- Residential,Y,0,0,
95920,5,2013,Elec- Residential,Y,0,0,
95920,6,2013,Elec- Residential,Y,0,0,
95922,4,2013,Elec- Residential,Y,337,"197,818",587
95922,5,2013,Elec- Residential,Y,335,"188,348",562
95922,6,2013,Elec- Residential,Y,312,"185,890",596
95923,4,2013,Elec- Residential,Y,0,0,
95923,5,2013,Elec- Residential,Y,0,0,
95923,6,2013,Elec- Residential,Y,0,0,
95925,4,2013,Elec- Residential,N,111,"51,366",463
95925,5,2013,Elec- Residential,N,113,"49,494",438
95925,6,2013,Elec- Residential,N,114,"51,177",449
95926,4,2013,Elec- Residential,N,"15,327","6,583,001",430
95926,5,2013,Elec- Residential,N,"15,147","8,032,941",530
95926,6,2013,Elec- Residential,N,"14,958","10,802,724",722
95928,4,2013,Elec- Residential,N,"14,421","6,669,063",462
95928,5,2013,Elec- Residential,N,"14,295","8,004,395",560
95928,6,2013,Elec- Residential,N,"14,141","10,427,853",737
95930,4,2013,Elec- Residential,N,123,"46,557",379
95932,4,2013,Elec- Residential,N,"2,757","1,431,165",519
95932,5,2013,Elec- Residential,N,"2,764","1,787,746",647
95932,6,2013,Elec- Residential,N,"2,775","2,499,245",901
95934,4,2013,Elec- Residential,Y,0,0,
95934,5,2013,Elec- Residential,Y,0,0,
95934,6,2013,Elec- Residential,Y,0,0,
95935,4,2013,Elec- Residential,N,419,"263,192",628
95935,5,2013,Elec- Residential,N,430,"265,412",617
95935,6,2013,Elec- Residential,N,427,"299,774",702
95936,4,2013,Elec- Residential,Y,0,0,
95936,5,2013,Elec- Residential,Y,0,0,
95936,6,2013,Elec- Residential,Y,0,0,
95937,4,2013,Elec- Residential,N,491,"288,274",587
95937,5,2013,Elec- Residential,N,489,"350,301",716
95937,6,2013,Elec- Residential,N,494,"456,422",924
95938,4,2013,Elec- Residential,N,"1,433","919,417",642
95938,5,2013,Elec- Residential,N,"1,434","1,100,564",767
95938,6,2013,Elec- Residential,N,"1,428","1,496,996","1,048"
95939,4,2013,Elec- Residential,N,181,"100,807",557
95939,5,2013,Elec- Residential,N,180,"110,996",617
95939,6,2013,Elec- Residential,N,181,"141,780",783
