ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95521,1,2014,Gas- Residential,Y,"6,584","381,464",58
95521,2,2014,Gas- Residential,Y,"6,593","319,239",48
95521,3,2014,Gas- Residential,Y,"6,594","273,782",42
95524,1,2014,Gas- Residential,N,486,"45,072",93
95524,2,2014,Gas- Residential,N,488,"35,900",74
95524,3,2014,Gas- Residential,N,486,"30,354",62
95525,1,2014,Gas- Residential,N,565,"35,461",63
95525,2,2014,Gas- Residential,N,565,"28,447",50
95525,3,2014,Gas- Residential,N,565,"27,052",48
95526,1,2014,Gas- Residential,Y,0,0,
95526,2,2014,Gas- Residential,Y,0,0,
95526,3,2014,Gas- Residential,Y,0,0,
95528,1,2014,Gas- Residential,Y,265,"17,722",67
95528,2,2014,Gas- Residential,Y,267,"14,259",53
95528,3,2014,Gas- Residential,Y,266,"13,017",49
95537,1,2014,Gas- Residential,N,145,"7,511",52
95537,2,2014,Gas- Residential,N,143,"6,104",43
95537,3,2014,Gas- Residential,N,144,"5,443",38
95540,1,2014,Gas- Residential,N,"4,594","298,424",65
95540,2,2014,Gas- Residential,N,"4,604","243,482",53
95540,3,2014,Gas- Residential,N,"4,612","212,752",46
95547,1,2014,Gas- Residential,N,271,"16,129",60
95547,2,2014,Gas- Residential,N,272,"14,017",52
95547,3,2014,Gas- Residential,N,273,"12,885",47
95549,1,2014,Gas- Residential,Y,0,0,
95549,2,2014,Gas- Residential,Y,0,0,
95549,3,2014,Gas- Residential,Y,0,0,
95551,1,2014,Gas- Residential,N,324,"21,837",67
95551,2,2014,Gas- Residential,N,326,"19,112",59
95551,3,2014,Gas- Residential,N,329,"16,533",50
95552,1,2014,Gas- Residential,Y,0,0,
95552,2,2014,Gas- Residential,Y,0,0,
95552,3,2014,Gas- Residential,Y,0,0,
95562,1,2014,Gas- Residential,N,"1,135","70,252",62
95562,2,2014,Gas- Residential,N,"1,136","53,945",47
95562,3,2014,Gas- Residential,N,"1,142","47,870",42
95564,1,2014,Gas- Residential,Y,0,0,
95564,2,2014,Gas- Residential,Y,0,0,
95564,3,2014,Gas- Residential,Y,0,0,
95565,1,2014,Gas- Residential,N,256,"15,705",61
95565,2,2014,Gas- Residential,N,255,"12,483",49
95565,3,2014,Gas- Residential,N,253,"11,014",44
95602,1,2014,Gas- Residential,N,"1,581","111,467",71
95602,2,2014,Gas- Residential,N,"1,580","105,811",67
95602,3,2014,Gas- Residential,N,"1,582","77,639",49
95603,1,2014,Gas- Residential,N,"8,448","537,513",64
95603,2,2014,Gas- Residential,N,"8,451","516,542",61
95603,3,2014,Gas- Residential,N,"8,435","391,530",46
95605,1,2014,Gas- Residential,N,"4,504","278,280",62
95605,2,2014,Gas- Residential,N,"4,521","202,332",45
95605,3,2014,Gas- Residential,N,"4,523","149,398",33
95606,1,2014,Gas- Residential,Y,0,0,
95606,2,2014,Gas- Residential,Y,0,0,
95606,3,2014,Gas- Residential,Y,0,0,
95607,1,2014,Gas- Residential,Y,0,0,
95607,2,2014,Gas- Residential,Y,0,0,
95607,3,2014,Gas- Residential,Y,0,0,
95608,1,2014,Gas- Residential,N,"20,167","1,734,117",86
95608,2,2014,Gas- Residential,N,"20,189","1,249,463",62
95608,3,2014,Gas- Residential,N,"20,183","848,167",42
95610,1,2014,Gas- Residential,N,"13,540","934,695",69
95610,2,2014,Gas- Residential,N,"13,539","667,121",49
95610,3,2014,Gas- Residential,N,"13,551","477,289",35
95612,1,2014,Gas- Residential,N,149,"12,752",86
95612,2,2014,Gas- Residential,N,149,"9,762",66
95612,3,2014,Gas- Residential,N,149,"6,080",41
95616,1,2014,Gas- Residential,N,"15,141","909,917",60
95616,2,2014,Gas- Residential,N,"15,127","656,478",43
95616,3,2014,Gas- Residential,N,"15,107","476,148",32
95618,1,2014,Gas- Residential,N,"8,997","543,057",60
95618,2,2014,Gas- Residential,N,"9,008","388,349",43
95618,3,2014,Gas- Residential,N,"9,016","260,830",29
95620,1,2014,Gas- Residential,N,"5,779","337,766",58
95620,2,2014,Gas- Residential,N,"5,771","252,162",44
95620,3,2014,Gas- Residential,N,"5,769","175,015",30
95621,1,2014,Gas- Residential,N,"12,395","824,077",66
95621,2,2014,Gas- Residential,N,"12,385","585,103",47
95621,3,2014,Gas- Residential,N,"12,393","403,329",33
95624,1,2014,Gas- Residential,N,"16,290","1,248,829",77
95624,2,2014,Gas- Residential,N,"16,285","890,688",55
95624,3,2014,Gas- Residential,N,"16,279","568,495",35
95626,1,2014,Gas- Residential,N,832,"56,862",68
95626,2,2014,Gas- Residential,N,829,"40,105",48
95626,3,2014,Gas- Residential,N,826,"27,417",33
95627,1,2014,Gas- Residential,Y,831,"44,727",54
95627,2,2014,Gas- Residential,Y,829,"36,897",45
95627,3,2014,Gas- Residential,Y,830,"26,803",32
95628,1,2014,Gas- Residential,N,"14,331","1,248,345",87
95628,2,2014,Gas- Residential,N,"14,340","900,956",63
95628,3,2014,Gas- Residential,N,"14,348","599,975",42
95630,1,2014,Gas- Residential,N,"24,745","1,693,435",68
95630,2,2014,Gas- Residential,N,"24,803","1,314,805",53
95630,3,2014,Gas- Residential,N,"24,842","894,549",36
95632,1,2014,Gas- Residential,N,"6,858","478,534",70
95632,2,2014,Gas- Residential,N,"6,860","350,245",51
95632,3,2014,Gas- Residential,N,"6,873","227,841",33
95634,1,2014,Gas- Residential,Y,0,0,
95634,2,2014,Gas- Residential,Y,0,0,
95634,3,2014,Gas- Residential,Y,0,0,
95635,1,2014,Gas- Residential,Y,0,0,
95635,2,2014,Gas- Residential,Y,0,0,
95635,3,2014,Gas- Residential,Y,0,0,
95640,1,2014,Gas- Residential,N,"1,630","119,614",73
95640,2,2014,Gas- Residential,N,"1,626","87,096",54
95640,3,2014,Gas- Residential,N,"1,629","59,191",36
95641,1,2014,Gas- Residential,Y,366,"20,390",56
95641,2,2014,Gas- Residential,Y,370,"15,457",42
95641,3,2014,Gas- Residential,Y,369,"10,851",29
95642,1,2014,Gas- Residential,N,"1,960","136,994",70
95642,2,2014,Gas- Residential,N,"1,954","103,187",53
95642,3,2014,Gas- Residential,N,"1,954","82,808",42
95648,1,2014,Gas- Residential,N,"17,568","1,158,579",66
95648,2,2014,Gas- Residential,N,"17,577","883,066",50
95648,3,2014,Gas- Residential,N,"17,595","588,467",33
95650,1,2014,Gas- Residential,N,"2,275","197,226",87
95650,2,2014,Gas- Residential,N,"2,272","146,280",64
95650,3,2014,Gas- Residential,N,"2,268","102,835",45
95652,1,2014,Gas- Residential,N,232,"12,980",56
95652,2,2014,Gas- Residential,N,227,"9,640",42
95652,3,2014,Gas- Residential,N,229,"6,969",30
95658,1,2014,Gas- Residential,N,230,"15,957",69
95658,2,2014,Gas- Residential,N,231,"14,548",63
95658,3,2014,Gas- Residential,N,229,"10,647",46
95660,1,2014,Gas- Residential,N,"8,756","577,430",66
95660,2,2014,Gas- Residential,N,"8,780","439,964",50
95660,3,2014,Gas- Residential,N,"8,801","312,057",35
95661,1,2014,Gas- Residential,N,"10,445","785,827",75
95661,2,2014,Gas- Residential,N,"10,437","578,322",55
95661,3,2014,Gas- Residential,N,"10,459","392,295",38
95662,1,2014,Gas- Residential,N,"9,619","763,043",79
95662,2,2014,Gas- Residential,N,"9,626","561,613",58
95662,3,2014,Gas- Residential,N,"9,635","389,442",40
95663,1,2014,Gas- Residential,N,251,"16,971",68
95663,2,2014,Gas- Residential,N,253,"13,716",54
95663,3,2014,Gas- Residential,N,253,"9,778",39
95670,1,2014,Gas- Residential,N,"18,035","1,269,538",70
95670,2,2014,Gas- Residential,N,"18,037","907,845",50
95670,3,2014,Gas- Residential,N,"18,028","642,103",36
95673,1,2014,Gas- Residential,N,"4,186","299,336",72
95673,2,2014,Gas- Residential,N,"4,189","210,098",50
95673,3,2014,Gas- Residential,N,"4,186","151,359",36
95677,1,2014,Gas- Residential,N,"8,711","639,384",73
95677,2,2014,Gas- Residential,N,"8,704","455,213",52
95677,3,2014,Gas- Residential,N,"8,736","307,641",35
95678,1,2014,Gas- Residential,N,"15,418","954,900",62
95678,2,2014,Gas- Residential,N,"15,416","708,863",46
95678,3,2014,Gas- Residential,N,"15,409","477,557",31
95681,1,2014,Gas- Residential,N,192,"11,154",58
95681,2,2014,Gas- Residential,N,189,"8,228",44
95681,3,2014,Gas- Residential,N,191,"6,334",33
95685,1,2014,Gas- Residential,N,"1,061","67,201",63
95685,2,2014,Gas- Residential,N,"1,062","56,239",53
95685,3,2014,Gas- Residential,N,"1,063","40,413",38
95686,1,2014,Gas- Residential,N,295,"17,386",59
95686,2,2014,Gas- Residential,N,292,"12,771",44
95686,3,2014,Gas- Residential,N,291,"9,349",32
95687,1,2014,Gas- Residential,N,"20,922","1,191,846",57
95687,2,2014,Gas- Residential,N,"20,937","921,189",44
95687,3,2014,Gas- Residential,N,"20,939","631,029",30
95688,1,2014,Gas- Residential,N,"10,465","657,665",63
95688,2,2014,Gas- Residential,N,"10,466","519,383",50
95688,3,2014,Gas- Residential,N,"10,504","347,326",33
95690,1,2014,Gas- Residential,Y,0,0,
95690,2,2014,Gas- Residential,Y,0,0,
95690,3,2014,Gas- Residential,Y,0,0,
95691,1,2014,Gas- Residential,N,"11,307","789,272",70
95691,2,2014,Gas- Residential,N,"11,332","569,061",50
95691,3,2014,Gas- Residential,N,"11,344","385,824",34
95692,1,2014,Gas- Residential,N,"1,310","88,620",68
95692,2,2014,Gas- Residential,N,"1,309","62,037",47
95692,3,2014,Gas- Residential,N,"1,307","42,435",32
95694,1,2014,Gas- Residential,N,"2,273","124,347",55
95694,2,2014,Gas- Residential,N,"2,269","91,847",40
95694,3,2014,Gas- Residential,N,"2,267","63,846",28
95695,1,2014,Gas- Residential,N,"11,696","784,134",67
95695,2,2014,Gas- Residential,N,"11,700","571,316",49
95695,3,2014,Gas- Residential,N,"11,712","400,848",34
95697,1,2014,Gas- Residential,N,142,"9,097",64
95697,2,2014,Gas- Residential,N,142,"6,629",47
95697,3,2014,Gas- Residential,N,141,"5,025",36
95698,1,2014,Gas- Residential,Y,0,0,
95698,2,2014,Gas- Residential,Y,0,0,
95698,3,2014,Gas- Residential,Y,0,0,
95722,1,2014,Gas- Residential,Y,170,"23,081",136
95722,2,2014,Gas- Residential,Y,170,"24,428",144
95722,3,2014,Gas- Residential,Y,170,"19,846",117
95742,1,2014,Gas- Residential,N,"3,528","230,355",65
95742,2,2014,Gas- Residential,N,"3,529","175,436",50
95742,3,2014,Gas- Residential,N,"3,541","120,465",34
95746,1,2014,Gas- Residential,N,"6,931","823,356",119
95746,2,2014,Gas- Residential,N,"6,939","602,052",87
95746,3,2014,Gas- Residential,N,"6,940","402,121",58
95747,1,2014,Gas- Residential,N,"20,653","1,517,820",73
95747,2,2014,Gas- Residential,N,"20,687","1,109,004",54
95747,3,2014,Gas- Residential,N,"20,700","726,100",35
95757,1,2014,Gas- Residential,N,"12,232","874,825",72
95757,2,2014,Gas- Residential,N,"12,261","632,710",52
95757,3,2014,Gas- Residential,N,"12,263","406,504",33
95758,1,2014,Gas- Residential,N,"20,693","1,445,778",70
95758,2,2014,Gas- Residential,N,"20,701","1,030,691",50
95758,3,2014,Gas- Residential,N,"20,689","665,244",32
95762,1,2014,Gas- Residential,N,"11,866","974,955",82
95762,2,2014,Gas- Residential,N,"11,897","834,557",70
95762,3,2014,Gas- Residential,N,"11,935","572,946",48
95765,1,2014,Gas- Residential,N,"12,187","755,382",62
95765,2,2014,Gas- Residential,N,"12,183","599,618",49
95765,3,2014,Gas- Residential,N,"12,189","402,704",33
95776,1,2014,Gas- Residential,N,"6,711","378,362",56
95776,2,2014,Gas- Residential,N,"6,717","281,090",42
95776,3,2014,Gas- Residential,N,"6,744","208,610",31
95811,1,2014,Gas- Residential,N,"2,624","112,794",43
95811,2,2014,Gas- Residential,N,"2,611","75,488",29
95811,3,2014,Gas- Residential,N,"2,600","52,427",20
95814,1,2014,Gas- Residential,N,"2,066","151,263",73
95814,2,2014,Gas- Residential,N,"2,081","119,991",58
95814,3,2014,Gas- Residential,N,"2,074","109,316",53
95815,1,2014,Gas- Residential,N,"7,197","452,276",63
95815,2,2014,Gas- Residential,N,"7,213","334,082",46
95815,3,2014,Gas- Residential,N,"7,201","249,444",35
95816,1,2014,Gas- Residential,N,"7,917","471,088",60
95816,2,2014,Gas- Residential,N,"7,929","332,994",42
95816,3,2014,Gas- Residential,N,"7,933","228,340",29
95817,1,2014,Gas- Residential,N,"5,279","329,311",62
95817,2,2014,Gas- Residential,N,"5,274","237,511",45
95817,3,2014,Gas- Residential,N,"5,278","162,105",31
95818,1,2014,Gas- Residential,N,"9,151","668,818",73
95818,2,2014,Gas- Residential,N,"9,151","464,704",51
95818,3,2014,Gas- Residential,N,"9,137","312,790",34
95819,1,2014,Gas- Residential,N,"7,404","638,891",86
95819,2,2014,Gas- Residential,N,"7,393","437,829",59
95819,3,2014,Gas- Residential,N,"7,410","282,817",38
95820,1,2014,Gas- Residential,N,"11,794","835,669",71
95820,2,2014,Gas- Residential,N,"11,790","594,220",50
95820,3,2014,Gas- Residential,N,"11,774","405,920",34
95821,1,2014,Gas- Residential,N,"12,103","931,369",77
95821,2,2014,Gas- Residential,N,"12,095","677,473",56
95821,3,2014,Gas- Residential,N,"12,103","483,663",40
95822,1,2014,Gas- Residential,N,"14,286","1,210,488",85
95822,2,2014,Gas- Residential,N,"14,289","860,769",60
95822,3,2014,Gas- Residential,N,"14,265","594,704",42
95823,1,2014,Gas- Residential,N,"17,514","1,214,781",69
95823,2,2014,Gas- Residential,N,"17,501","893,393",51
95823,3,2014,Gas- Residential,N,"17,506","647,494",37
95824,1,2014,Gas- Residential,N,"7,437","472,280",64
95824,2,2014,Gas- Residential,N,"7,404","345,426",47
95824,3,2014,Gas- Residential,N,"7,412","251,166",34
95825,1,2014,Gas- Residential,N,"7,781","578,665",74
95825,2,2014,Gas- Residential,N,"7,789","452,588",58
95825,3,2014,Gas- Residential,N,"7,793","367,638",47
95826,1,2014,Gas- Residential,N,"11,860","820,312",69
95826,2,2014,Gas- Residential,N,"11,874","570,637",48
95826,3,2014,Gas- Residential,N,"11,856","376,629",32
95827,1,2014,Gas- Residential,N,"4,143","327,459",79
95827,2,2014,Gas- Residential,N,"4,138","236,227",57
95827,3,2014,Gas- Residential,N,"4,143","161,322",39
95828,1,2014,Gas- Residential,N,"13,808","965,170",70
95828,2,2014,Gas- Residential,N,"13,832","692,451",50
95828,3,2014,Gas- Residential,N,"13,848","469,900",34
95829,1,2014,Gas- Residential,Y,"7,570","568,550",75
95829,2,2014,Gas- Residential,Y,"7,593","413,288",54
95829,3,2014,Gas- Residential,Y,"7,609","268,293",35
95830,1,2014,Gas- Residential,Y,0,0,
95830,2,2014,Gas- Residential,Y,0,0,
95830,3,2014,Gas- Residential,Y,0,0,
95831,1,2014,Gas- Residential,N,"13,764","1,080,981",79
95831,2,2014,Gas- Residential,N,"13,752","758,819",55
95831,3,2014,Gas- Residential,N,"13,760","528,350",38
95832,1,2014,Gas- Residential,N,"2,839","203,426",72
95832,2,2014,Gas- Residential,N,"2,829","149,319",53
95832,3,2014,Gas- Residential,N,"2,829","108,846",38
95833,1,2014,Gas- Residential,N,"9,866","634,113",64
95833,2,2014,Gas- Residential,N,"9,861","447,175",45
95833,3,2014,Gas- Residential,N,"9,859","321,274",33
95834,1,2014,Gas- Residential,N,"8,268","414,951",50
95834,2,2014,Gas- Residential,N,"8,293","307,941",37
95834,3,2014,Gas- Residential,N,"8,324","230,207",28
95835,1,2014,Gas- Residential,Y,"13,002","853,850",66
95835,2,2014,Gas- Residential,Y,"13,002","598,373",46
95835,3,2014,Gas- Residential,Y,"13,022","403,056",31
95837,1,2014,Gas- Residential,Y,0,0,
95837,2,2014,Gas- Residential,Y,0,0,
95837,3,2014,Gas- Residential,Y,0,0,
95838,1,2014,Gas- Residential,N,"9,733","612,851",63
95838,2,2014,Gas- Residential,N,"9,746","448,951",46
95838,3,2014,Gas- Residential,N,"9,758","327,139",34
95841,1,2014,Gas- Residential,N,"6,730","427,287",63
95841,2,2014,Gas- Residential,N,"6,741","306,487",45
95841,3,2014,Gas- Residential,N,"6,781","220,708",33
95842,1,2014,Gas- Residential,N,"8,490","485,926",57
95842,2,2014,Gas- Residential,N,"8,511","367,000",43
95842,3,2014,Gas- Residential,N,"8,530","271,786",32
95843,1,2014,Gas- Residential,N,"14,158","925,118",65
95843,2,2014,Gas- Residential,N,"14,155","687,228",49
95843,3,2014,Gas- Residential,N,"14,191","463,038",33
95864,1,2014,Gas- Residential,N,"9,219","1,011,681",110
95864,2,2014,Gas- Residential,N,"9,215","697,583",76
95864,3,2014,Gas- Residential,N,"9,211","455,395",49
95901,1,2014,Gas- Residential,N,"8,875","550,818",62
95901,2,2014,Gas- Residential,N,"8,898","412,132",46
95901,3,2014,Gas- Residential,N,"8,915","303,240",34
95912,1,2014,Gas- Residential,N,906,"49,584",55
95912,2,2014,Gas- Residential,N,911,"40,402",44
95912,3,2014,Gas- Residential,N,914,"31,192",34
95917,1,2014,Gas- Residential,N,764,"53,447",70
95917,2,2014,Gas- Residential,N,765,"39,201",51
95917,3,2014,Gas- Residential,N,766,"29,442",38
95920,1,2014,Gas- Residential,Y,0,0,
95920,2,2014,Gas- Residential,Y,0,0,
95920,3,2014,Gas- Residential,Y,0,0,
95926,1,2014,Gas- Residential,N,"14,468","846,620",59
95926,2,2014,Gas- Residential,N,"14,491","639,861",44
95926,3,2014,Gas- Residential,N,"14,518","488,346",34
95928,1,2014,Gas- Residential,N,"12,739","667,746",52
95928,2,2014,Gas- Residential,N,"12,744","529,488",42
95928,3,2014,Gas- Residential,N,"12,781","410,544",32
95932,1,2014,Gas- Residential,N,"2,350","151,412",64
95932,2,2014,Gas- Residential,N,"2,348","117,232",50
95932,3,2014,Gas- Residential,N,"2,347","84,782",36
95937,1,2014,Gas- Residential,Y,232,"11,993",52
95937,2,2014,Gas- Residential,Y,231,"9,190",40
95937,3,2014,Gas- Residential,Y,232,"6,887",30
95938,1,2014,Gas- Residential,N,"1,087","78,543",72
95938,2,2014,Gas- Residential,N,"1,087","58,705",54
95938,3,2014,Gas- Residential,N,"1,087","45,920",42
95943,1,2014,Gas- Residential,Y,0,0,
95943,2,2014,Gas- Residential,Y,0,0,
95943,3,2014,Gas- Residential,Y,0,0,
95945,1,2014,Gas- Residential,N,"6,228","382,960",61
95945,2,2014,Gas- Residential,N,"6,228","388,631",62
95945,3,2014,Gas- Residential,N,"6,228","326,258",52
95946,1,2014,Gas- Residential,Y,278,"28,424",102
95946,2,2014,Gas- Residential,Y,277,"22,571",81
95946,3,2014,Gas- Residential,Y,278,"18,406",66
95948,1,2014,Gas- Residential,N,"3,388","229,226",68
95948,2,2014,Gas- Residential,N,"3,386","168,600",50
95948,3,2014,Gas- Residential,N,"3,382","127,547",38
95949,1,2014,Gas- Residential,N,363,"26,737",74
95949,2,2014,Gas- Residential,N,364,"26,813",74
95949,3,2014,Gas- Residential,N,364,"21,678",60
95951,1,2014,Gas- Residential,Y,723,"41,251",57
95951,2,2014,Gas- Residential,Y,720,"33,021",46
95951,3,2014,Gas- Residential,Y,717,"26,996",38
95953,1,2014,Gas- Residential,N,"2,848","177,494",62
95953,2,2014,Gas- Residential,N,"2,851","131,871",46
95953,3,2014,Gas- Residential,N,"2,848","97,782",34
95955,1,2014,Gas- Residential,N,322,"18,519",58
95955,2,2014,Gas- Residential,N,319,"14,870",47
95955,3,2014,Gas- Residential,N,314,"11,183",36
95957,1,2014,Gas- Residential,N,148,"9,534",64
95957,2,2014,Gas- Residential,N,149,"7,405",50
95957,3,2014,Gas- Residential,N,149,"5,416",36
95959,1,2014,Gas- Residential,Y,"2,860","243,374",85
95959,2,2014,Gas- Residential,Y,"2,859","239,420",84
95959,3,2014,Gas- Residential,Y,"2,864","202,672",71
95960,1,2014,Gas- Residential,Y,0,0,
95960,2,2014,Gas- Residential,Y,0,0,
95960,3,2014,Gas- Residential,Y,0,0,
95961,1,2014,Gas- Residential,N,"7,300","459,228",63
95961,2,2014,Gas- Residential,N,"7,307","334,490",46
95961,3,2014,Gas- Residential,N,"7,310","243,438",33
95963,1,2014,Gas- Residential,N,"3,052","145,485",48
95963,2,2014,Gas- Residential,N,"3,052","128,923",42
95963,3,2014,Gas- Residential,N,"3,058","102,124",33
95965,1,2014,Gas- Residential,N,"4,595","265,351",58
95965,2,2014,Gas- Residential,N,"4,577","208,518",46
95965,3,2014,Gas- Residential,N,"4,591","166,958",36
95966,1,2014,Gas- Residential,N,"5,580","343,766",62
95966,2,2014,Gas- Residential,N,"5,571","283,758",51
95966,3,2014,Gas- Residential,N,"5,562","221,575",40
95968,1,2014,Gas- Residential,N,408,"26,006",64
95968,2,2014,Gas- Residential,N,408,"19,074",47
95968,3,2014,Gas- Residential,N,407,"15,261",37
95969,1,2014,Gas- Residential,N,"10,616","643,559",61
95969,2,2014,Gas- Residential,N,"10,623","699,628",66
95969,3,2014,Gas- Residential,N,"10,634","580,961",55
95970,1,2014,Gas- Residential,Y,156,"10,194",65
95970,2,2014,Gas- Residential,Y,154,"7,639",50
95970,3,2014,Gas- Residential,Y,152,"5,594",37
95973,1,2014,Gas- Residential,N,"10,092","600,745",60
95973,2,2014,Gas- Residential,N,"10,115","449,357",44
95973,3,2014,Gas- Residential,N,"10,144","344,973",34
95974,1,2014,Gas- Residential,N,107,"8,761",82
95974,2,2014,Gas- Residential,N,106,"6,794",64
95974,3,2014,Gas- Residential,N,106,"5,402",51
95975,1,2014,Gas- Residential,Y,0,0,
95975,2,2014,Gas- Residential,Y,0,0,
95975,3,2014,Gas- Residential,Y,0,0,
95982,1,2014,Gas- Residential,N,"1,051","64,204",61
95982,2,2014,Gas- Residential,N,"1,051","47,430",45
95982,3,2014,Gas- Residential,N,"1,051","34,537",33
95987,1,2014,Gas- Residential,N,"1,350","70,317",52
95987,2,2014,Gas- Residential,N,"1,356","65,583",48
95987,3,2014,Gas- Residential,N,"1,355","43,669",32
95988,1,2014,Gas- Residential,N,"2,710","147,680",54
95988,2,2014,Gas- Residential,N,"2,703","121,976",45
95988,3,2014,Gas- Residential,N,"2,702","93,422",35
95991,1,2014,Gas- Residential,N,"13,071","852,159",65
95991,2,2014,Gas- Residential,N,"13,075","630,138",48
95991,3,2014,Gas- Residential,N,"13,086","441,467",34
95993,1,2014,Gas- Residential,N,"11,069","822,033",74
95993,2,2014,Gas- Residential,N,"11,083","600,265",54
95993,3,2014,Gas- Residential,N,"11,093","415,832",37
96001,1,2014,Gas- Residential,Y,"8,514","549,636",65
96001,2,2014,Gas- Residential,Y,"8,517","515,257",60
96001,3,2014,Gas- Residential,Y,"8,512","395,277",46
96002,1,2014,Gas- Residential,N,"9,287","619,783",67
96002,2,2014,Gas- Residential,N,"9,285","550,394",59
96002,3,2014,Gas- Residential,N,"9,269","418,248",45
96003,1,2014,Gas- Residential,N,"10,949","625,463",57
96003,2,2014,Gas- Residential,N,"10,970","611,002",56
96003,3,2014,Gas- Residential,N,"10,974","482,857",44
96007,1,2014,Gas- Residential,Y,"4,598","276,010",60
96007,2,2014,Gas- Residential,Y,"4,601","225,980",49
96007,3,2014,Gas- Residential,Y,"4,569","180,804",40
96013,1,2014,Gas- Residential,N,"1,560","136,261",87
96013,2,2014,Gas- Residential,N,"1,557","100,654",65
96013,3,2014,Gas- Residential,N,"1,556","91,591",59
96019,1,2014,Gas- Residential,N,"2,849","150,087",53
96019,2,2014,Gas- Residential,N,"2,855","151,500",53
96019,3,2014,Gas- Residential,N,"2,849","122,170",43
96021,1,2014,Gas- Residential,N,"2,722","129,722",48
96021,2,2014,Gas- Residential,N,"2,712","111,837",41
96021,3,2014,Gas- Residential,N,"2,724","91,244",33
96022,1,2014,Gas- Residential,N,"1,291","79,426",62
96022,2,2014,Gas- Residential,N,"1,289","65,116",51
96022,3,2014,Gas- Residential,N,"1,295","53,193",41
96028,1,2014,Gas- Residential,N,335,"28,520",85
96028,2,2014,Gas- Residential,N,335,"20,955",63
96028,3,2014,Gas- Residential,N,336,"18,710",56
96035,1,2014,Gas- Residential,N,419,"20,983",50
96035,2,2014,Gas- Residential,N,424,"17,279",41
96035,3,2014,Gas- Residential,N,425,"13,930",33
96056,1,2014,Gas- Residential,N,103,"9,686",94
96056,2,2014,Gas- Residential,N,103,"7,471",73
96056,3,2014,Gas- Residential,N,103,"6,781",66
96076,1,2014,Gas- Residential,Y,0,0,
96076,2,2014,Gas- Residential,Y,0,0,
96076,3,2014,Gas- Residential,Y,0,0,
96080,1,2014,Gas- Residential,N,"6,685","394,600",59
96080,2,2014,Gas- Residential,N,"6,692","324,262",48
96080,3,2014,Gas- Residential,N,"6,692","256,719",38
96087,1,2014,Gas- Residential,Y,0,0,
96087,2,2014,Gas- Residential,Y,0,0,
96087,3,2014,Gas- Residential,Y,0,0,
96088,1,2014,Gas- Residential,Y,0,0,
96088,2,2014,Gas- Residential,Y,0,0,
96088,3,2014,Gas- Residential,Y,0,0,
96090,1,2014,Gas- Residential,N,147,"7,954",54
96090,2,2014,Gas- Residential,N,147,"6,263",43
96090,3,2014,Gas- Residential,N,148,"4,676",32
