ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
95320,11,2014,Elec- Industrial,Y,0,0,
95320,12,2014,Elec- Industrial,Y,0,0,
95322,10,2014,Elec- Industrial,Y,0,0,
95322,11,2014,Elec- Industrial,Y,0,0,
95322,12,2014,Elec- Industrial,Y,0,0,
95327,10,2014,Elec- Industrial,Y,0,0,
95327,11,2014,Elec- Industrial,Y,0,0,
95327,12,2014,Elec- Industrial,Y,0,0,
95330,10,2014,Elec- Industrial,Y,0,0,
95330,11,2014,Elec- Industrial,Y,0,0,
95330,12,2014,Elec- Industrial,Y,0,0,
95334,10,2014,Elec- Industrial,Y,0,0,
95334,11,2014,Elec- Industrial,Y,0,0,
95334,12,2014,Elec- Industrial,Y,0,0,
95336,10,2014,Elec- Industrial,Y,0,0,
95336,11,2014,Elec- Industrial,Y,0,0,
95336,12,2014,Elec- Industrial,Y,0,0,
95337,10,2014,Elec- Industrial,Y,0,0,
95337,11,2014,Elec- Industrial,Y,0,0,
95337,12,2014,Elec- Industrial,Y,0,0,
95340,10,2014,Elec- Industrial,Y,0,0,
95340,11,2014,Elec- Industrial,Y,0,0,
95340,12,2014,Elec- Industrial,Y,0,0,
95360,10,2014,Elec- Industrial,Y,0,0,
95360,11,2014,Elec- Industrial,Y,0,0,
95360,12,2014,Elec- Industrial,Y,0,0,
95376,10,2014,Elec- Industrial,Y,0,0,
95376,11,2014,Elec- Industrial,Y,0,0,
95376,12,2014,Elec- Industrial,Y,0,0,
95377,10,2014,Elec- Industrial,Y,0,0,
95377,11,2014,Elec- Industrial,Y,0,0,
95377,12,2014,Elec- Industrial,Y,0,0,
95385,10,2014,Elec- Industrial,Y,0,0,
95385,11,2014,Elec- Industrial,Y,0,0,
95385,12,2014,Elec- Industrial,Y,0,0,
95388,10,2014,Elec- Industrial,Y,0,0,
95388,11,2014,Elec- Industrial,Y,0,0,
95388,12,2014,Elec- Industrial,Y,0,0,
95401,10,2014,Elec- Industrial,Y,0,0,
95401,11,2014,Elec- Industrial,Y,0,0,
95401,12,2014,Elec- Industrial,Y,0,0,
95403,10,2014,Elec- Industrial,Y,0,0,
95403,11,2014,Elec- Industrial,Y,0,0,
95403,12,2014,Elec- Industrial,Y,0,0,
95405,10,2014,Elec- Industrial,Y,0,0,
95405,11,2014,Elec- Industrial,Y,0,0,
95405,12,2014,Elec- Industrial,Y,0,0,
95407,10,2014,Elec- Industrial,Y,0,0,
95407,11,2014,Elec- Industrial,Y,0,0,
95407,12,2014,Elec- Industrial,Y,0,0,
95422,10,2014,Elec- Industrial,Y,0,0,
95422,11,2014,Elec- Industrial,Y,0,0,
95422,12,2014,Elec- Industrial,Y,0,0,
95425,10,2014,Elec- Industrial,Y,0,0,
95425,11,2014,Elec- Industrial,Y,0,0,
95425,12,2014,Elec- Industrial,Y,0,0,
95436,10,2014,Elec- Industrial,Y,0,0,
95436,11,2014,Elec- Industrial,Y,0,0,
95436,12,2014,Elec- Industrial,Y,0,0,
95441,10,2014,Elec- Industrial,Y,0,0,
95441,11,2014,Elec- Industrial,Y,0,0,
95441,12,2014,Elec- Industrial,Y,0,0,
95442,10,2014,Elec- Industrial,Y,0,0,
95442,11,2014,Elec- Industrial,Y,0,0,
95442,12,2014,Elec- Industrial,Y,0,0,
95448,10,2014,Elec- Industrial,Y,0,0,
95448,11,2014,Elec- Industrial,Y,0,0,
95448,12,2014,Elec- Industrial,Y,0,0,
95453,10,2014,Elec- Industrial,Y,0,0,
95453,11,2014,Elec- Industrial,Y,0,0,
95453,12,2014,Elec- Industrial,Y,0,0,
95482,10,2014,Elec- Industrial,Y,0,0,
95482,11,2014,Elec- Industrial,Y,0,0,
95482,12,2014,Elec- Industrial,Y,0,0,
95492,10,2014,Elec- Industrial,Y,0,0,
95492,11,2014,Elec- Industrial,Y,0,0,
95492,12,2014,Elec- Industrial,Y,0,0,
95501,10,2014,Elec- Industrial,Y,0,0,
95501,11,2014,Elec- Industrial,Y,0,0,
95501,12,2014,Elec- Industrial,Y,0,0,
95521,10,2014,Elec- Industrial,Y,0,0,
95521,11,2014,Elec- Industrial,Y,0,0,
95521,12,2014,Elec- Industrial,Y,0,0,
95540,10,2014,Elec- Industrial,Y,0,0,
95540,11,2014,Elec- Industrial,Y,0,0,
95540,12,2014,Elec- Industrial,Y,0,0,
95603,10,2014,Elec- Industrial,Y,0,0,
95603,11,2014,Elec- Industrial,Y,0,0,
95603,12,2014,Elec- Industrial,Y,0,0,
95605,10,2014,Elec- Industrial,Y,0,0,
95605,11,2014,Elec- Industrial,Y,0,0,
95605,12,2014,Elec- Industrial,Y,0,0,
95606,10,2014,Elec- Industrial,Y,0,0,
95606,11,2014,Elec- Industrial,Y,0,0,
95606,12,2014,Elec- Industrial,Y,0,0,
95612,11,2014,Elec- Industrial,Y,0,0,
95612,12,2014,Elec- Industrial,Y,0,0,
95620,10,2014,Elec- Industrial,Y,0,0,
95620,11,2014,Elec- Industrial,Y,0,0,
95620,12,2014,Elec- Industrial,Y,0,0,
95627,10,2014,Elec- Industrial,Y,0,0,
95627,11,2014,Elec- Industrial,Y,0,0,
95627,12,2014,Elec- Industrial,Y,0,0,
95640,10,2014,Elec- Industrial,Y,0,0,
95640,11,2014,Elec- Industrial,Y,0,0,
95640,12,2014,Elec- Industrial,Y,0,0,
95642,10,2014,Elec- Industrial,Y,0,0,
95642,11,2014,Elec- Industrial,Y,0,0,
95642,12,2014,Elec- Industrial,Y,0,0,
95648,10,2014,Elec- Industrial,Y,0,0,
95648,11,2014,Elec- Industrial,Y,0,0,
95648,12,2014,Elec- Industrial,Y,0,0,
95667,10,2014,Elec- Industrial,Y,0,0,
95667,11,2014,Elec- Industrial,Y,0,0,
95667,12,2014,Elec- Industrial,Y,0,0,
95677,10,2014,Elec- Industrial,Y,0,0,
95677,11,2014,Elec- Industrial,Y,0,0,
95677,12,2014,Elec- Industrial,Y,0,0,
95687,10,2014,Elec- Industrial,Y,0,0,
95687,11,2014,Elec- Industrial,Y,0,0,
95687,12,2014,Elec- Industrial,Y,0,0,
95688,10,2014,Elec- Industrial,Y,0,0,
95688,11,2014,Elec- Industrial,Y,0,0,
95688,12,2014,Elec- Industrial,Y,0,0,
95691,10,2014,Elec- Industrial,Y,0,0,
95691,11,2014,Elec- Industrial,Y,102,"86,944,667","852,399"
95691,12,2014,Elec- Industrial,Y,102,"85,453,572","837,780"
95713,10,2014,Elec- Industrial,Y,0,0,
95713,11,2014,Elec- Industrial,Y,0,0,
95713,12,2014,Elec- Industrial,Y,0,0,
95728,10,2014,Elec- Industrial,Y,0,0,
95728,11,2014,Elec- Industrial,Y,0,0,
95728,12,2014,Elec- Industrial,Y,0,0,
95747,10,2014,Elec- Industrial,Y,0,0,
95747,11,2014,Elec- Industrial,Y,0,0,
95747,12,2014,Elec- Industrial,Y,0,0,
95762,10,2014,Elec- Industrial,Y,0,0,
95762,11,2014,Elec- Industrial,Y,0,0,
95762,12,2014,Elec- Industrial,Y,0,0,
95765,10,2014,Elec- Industrial,Y,0,0,
95765,11,2014,Elec- Industrial,Y,0,0,
95765,12,2014,Elec- Industrial,Y,0,0,
95776,10,2014,Elec- Industrial,Y,0,0,
95776,11,2014,Elec- Industrial,Y,0,0,
95776,12,2014,Elec- Industrial,Y,0,0,
95901,10,2014,Elec- Industrial,Y,0,0,
95901,11,2014,Elec- Industrial,Y,0,0,
95901,12,2014,Elec- Industrial,Y,0,0,
95912,10,2014,Elec- Industrial,Y,0,0,
95912,11,2014,Elec- Industrial,Y,0,0,
95912,12,2014,Elec- Industrial,Y,0,0,
95926,10,2014,Elec- Industrial,Y,0,0,
95926,11,2014,Elec- Industrial,Y,0,0,
95926,12,2014,Elec- Industrial,Y,0,0,
95928,10,2014,Elec- Industrial,Y,0,0,
95928,11,2014,Elec- Industrial,Y,0,0,
95928,12,2014,Elec- Industrial,Y,0,0,
95965,10,2014,Elec- Industrial,Y,0,0,
95965,11,2014,Elec- Industrial,Y,0,0,
95965,12,2014,Elec- Industrial,Y,0,0,
95966,10,2014,Elec- Industrial,Y,0,0,
95966,11,2014,Elec- Industrial,Y,0,0,
95966,12,2014,Elec- Industrial,Y,0,0,
95969,10,2014,Elec- Industrial,Y,0,0,
95969,11,2014,Elec- Industrial,Y,0,0,
95969,12,2014,Elec- Industrial,Y,0,0,
95987,10,2014,Elec- Industrial,Y,0,0,
95987,11,2014,Elec- Industrial,Y,0,0,
95987,12,2014,Elec- Industrial,Y,0,0,
95988,10,2014,Elec- Industrial,Y,0,0,
95988,11,2014,Elec- Industrial,Y,0,0,
95988,12,2014,Elec- Industrial,Y,0,0,
95991,10,2014,Elec- Industrial,Y,0,0,
95991,11,2014,Elec- Industrial,Y,0,0,
95991,12,2014,Elec- Industrial,Y,0,0,
95993,10,2014,Elec- Industrial,Y,0,0,
95993,11,2014,Elec- Industrial,Y,0,0,
95993,12,2014,Elec- Industrial,Y,0,0,
96003,10,2014,Elec- Industrial,Y,0,0,
96003,11,2014,Elec- Industrial,Y,0,0,
96003,12,2014,Elec- Industrial,Y,0,0,
96013,10,2014,Elec- Industrial,Y,0,0,
96013,11,2014,Elec- Industrial,Y,0,0,
96013,12,2014,Elec- Industrial,Y,0,0,
96021,10,2014,Elec- Industrial,Y,0,0,
96021,11,2014,Elec- Industrial,Y,0,0,
96021,12,2014,Elec- Industrial,Y,0,0,
96080,10,2014,Elec- Industrial,Y,0,0,
96080,11,2014,Elec- Industrial,Y,0,0,
96080,12,2014,Elec- Industrial,Y,0,0,
93101,10,2014,Elec- Residential,Y,0,0,
93101,11,2014,Elec- Residential,Y,0,0,
93101,12,2014,Elec- Residential,Y,0,0,
93105,10,2014,Elec- Residential,Y,0,0,
93105,11,2014,Elec- Residential,Y,0,0,
93105,12,2014,Elec- Residential,Y,0,0,
93110,10,2014,Elec- Residential,Y,0,0,
93110,11,2014,Elec- Residential,Y,0,0,
93110,12,2014,Elec- Residential,Y,0,0,
93117,10,2014,Elec- Residential,Y,0,0,
93117,11,2014,Elec- Residential,Y,0,0,
93117,12,2014,Elec- Residential,Y,0,0,
93201,10,2014,Elec- Residential,N,310,"159,041",513
93201,11,2014,Elec- Residential,N,310,"156,099",504
93201,12,2014,Elec- Residential,N,310,"196,661",634
93203,10,2014,Elec- Residential,Y,"4,506","2,413,606",536
93203,11,2014,Elec- Residential,Y,"4,532","1,702,499",376
93203,12,2014,Elec- Residential,Y,"4,539","2,054,384",453
93204,10,2014,Elec- Residential,N,"2,254","1,138,890",505
93204,11,2014,Elec- Residential,N,"2,254","874,593",388
93204,12,2014,Elec- Residential,N,"2,245","1,056,650",471
93206,10,2014,Elec- Residential,N,517,"353,333",683
93206,11,2014,Elec- Residential,N,518,"300,949",581
93206,12,2014,Elec- Residential,N,516,"371,434",720
93210,10,2014,Elec- Residential,N,"4,181","2,419,062",579
93210,11,2014,Elec- Residential,N,"4,188","1,958,539",468
93210,12,2014,Elec- Residential,N,"4,181","2,299,341",550
93212,10,2014,Elec- Residential,Y,"4,212","2,442,923",580
93212,11,2014,Elec- Residential,Y,"4,219","2,005,458",475
93212,12,2014,Elec- Residential,Y,"4,221","2,403,401",569
93219,10,2014,Elec- Residential,Y,120,"72,729",606
93219,11,2014,Elec- Residential,Y,119,"74,673",628
93219,12,2014,Elec- Residential,Y,120,"94,161",785
93224,10,2014,Elec- Residential,Y,220,"143,439",652
93224,11,2014,Elec- Residential,Y,220,"127,471",579
93224,12,2014,Elec- Residential,Y,219,"148,181",677
93230,10,2014,Elec- Residential,N,922,"764,661",829
93230,11,2014,Elec- Residential,N,916,"742,875",811
93230,12,2014,Elec- Residential,N,918,"893,885",974
93234,10,2014,Elec- Residential,N,"1,427","744,134",521
93234,11,2014,Elec- Residential,N,"1,428","546,473",383
93234,12,2014,Elec- Residential,N,"1,423","658,038",462
93239,10,2014,Elec- Residential,N,378,"196,897",521
93239,11,2014,Elec- Residential,N,376,"152,366",405
93239,12,2014,Elec- Residential,N,376,"194,462",517
93240,10,2014,Elec- Residential,Y,0,0,
93240,11,2014,Elec- Residential,Y,0,0,
93240,12,2014,Elec- Residential,Y,0,0,
93241,10,2014,Elec- Residential,N,"3,391","1,719,855",507
93241,11,2014,Elec- Residential,N,"3,394","1,342,744",396
93241,12,2014,Elec- Residential,N,"3,387","1,702,173",503
93242,10,2014,Elec- Residential,N,986,"671,692",681
93242,11,2014,Elec- Residential,N,983,"635,263",646
93242,12,2014,Elec- Residential,N,983,"760,872",774
93243,10,2014,Elec- Residential,N,433,"198,966",460
93243,11,2014,Elec- Residential,N,433,"208,400",481
93243,12,2014,Elec- Residential,N,433,"254,882",589
93245,10,2014,Elec- Residential,N,"10,092","6,679,235",662
93245,11,2014,Elec- Residential,N,"10,102","5,472,310",542
93245,12,2014,Elec- Residential,N,"10,122","6,485,477",641
93249,10,2014,Elec- Residential,N,512,"265,537",519
93249,11,2014,Elec- Residential,N,510,"205,946",404
93249,12,2014,Elec- Residential,N,505,"263,450",522
93250,10,2014,Elec- Residential,N,"2,322","1,280,460",551
93250,11,2014,Elec- Residential,N,"2,336","967,775",414
93250,12,2014,Elec- Residential,N,"2,349","1,165,515",496
93251,10,2014,Elec- Residential,Y,0,0,
93251,11,2014,Elec- Residential,Y,0,0,
93251,12,2014,Elec- Residential,Y,0,0,
93252,10,2014,Elec- Residential,N,540,"314,350",582
93252,11,2014,Elec- Residential,N,542,"261,665",483
93252,12,2014,Elec- Residential,N,542,"315,541",582
93254,10,2014,Elec- Residential,N,298,"155,757",523
93254,11,2014,Elec- Residential,N,296,"155,850",527
93254,12,2014,Elec- Residential,N,295,"182,744",619
93256,10,2014,Elec- Residential,Y,0,0,
93256,11,2014,Elec- Residential,Y,0,0,
93256,12,2014,Elec- Residential,Y,0,0,
93263,10,2014,Elec- Residential,N,"5,397","3,121,885",578
93263,11,2014,Elec- Residential,N,"5,415","2,431,170",449
93263,12,2014,Elec- Residential,N,"5,424","3,001,648",553
93266,10,2014,Elec- Residential,N,377,"229,948",610
93266,11,2014,Elec- Residential,N,379,"202,237",534
93266,12,2014,Elec- Residential,N,379,"252,553",666
93268,10,2014,Elec- Residential,N,"5,477","3,151,583",575
93268,11,2014,Elec- Residential,N,"5,475","2,356,749",430
93268,12,2014,Elec- Residential,N,"5,482","2,843,312",519
93274,10,2014,Elec- Residential,Y,0,0,
93274,11,2014,Elec- Residential,Y,0,0,
93274,12,2014,Elec- Residential,Y,0,0,
93276,10,2014,Elec- Residential,Y,0,0,
93276,11,2014,Elec- Residential,Y,0,0,
93276,12,2014,Elec- Residential,Y,0,0,
93277,10,2014,Elec- Residential,Y,0,0,
93277,11,2014,Elec- Residential,Y,0,0,
93277,12,2014,Elec- Residential,Y,0,0,
93280,10,2014,Elec- Residential,N,"5,829","3,143,526",539
93280,11,2014,Elec- Residential,N,"5,821","2,387,663",410
93280,12,2014,Elec- Residential,N,"5,830","2,905,877",498
93286,10,2014,Elec- Residential,N,351,"242,140",690
93286,11,2014,Elec- Residential,N,352,"226,495",643
93286,12,2014,Elec- Residential,N,351,"282,580",805
93287,10,2014,Elec- Residential,Y,0,0,
93287,11,2014,Elec- Residential,Y,0,0,
93287,12,2014,Elec- Residential,Y,0,0,
93291,10,2014,Elec- Residential,Y,0,0,
93291,11,2014,Elec- Residential,Y,0,0,
93291,12,2014,Elec- Residential,Y,0,0,
93292,10,2014,Elec- Residential,Y,162,"112,949",697
93292,11,2014,Elec- Residential,Y,160,"101,830",636
93292,12,2014,Elec- Residential,Y,163,"127,488",782
93301,10,2014,Elec- Residential,N,"5,325","2,743,767",515
93301,11,2014,Elec- Residential,N,"5,314","2,030,804",382
93301,12,2014,Elec- Residential,N,"5,316","2,368,734",446
93304,10,2014,Elec- Residential,N,"15,254","8,232,186",540
93304,11,2014,Elec- Residential,N,"15,275","6,187,951",405
93304,12,2014,Elec- Residential,N,"15,296","7,450,822",487
93305,10,2014,Elec- Residential,N,"10,477","5,412,865",517
93305,11,2014,Elec- Residential,N,"10,510","4,009,803",382
93305,12,2014,Elec- Residential,N,"10,525","4,894,549",465
93306,10,2014,Elec- Residential,Y,"21,272","13,912,454",654
93306,11,2014,Elec- Residential,Y,"21,306","10,108,550",474
93306,12,2014,Elec- Residential,Y,"21,304","12,173,471",571
93307,10,2014,Elec- Residential,N,"21,412","12,036,560",562
93307,11,2014,Elec- Residential,N,"21,441","8,834,487",412
93307,12,2014,Elec- Residential,N,"21,495","10,649,508",495
93308,10,2014,Elec- Residential,N,"18,984","12,327,435",649
93308,11,2014,Elec- Residential,N,"18,971","9,168,425",483
93308,12,2014,Elec- Residential,N,"18,992","10,727,650",565
93309,10,2014,Elec- Residential,N,"22,699","13,710,823",604
93309,11,2014,Elec- Residential,N,"22,670","10,332,491",456
93309,12,2014,Elec- Residential,N,"22,667","12,103,823",534
93311,10,2014,Elec- Residential,Y,"14,695","10,366,026",705
93311,11,2014,Elec- Residential,Y,"14,716","7,657,464",520
93311,12,2014,Elec- Residential,Y,"14,715","9,202,759",625
93312,10,2014,Elec- Residential,N,"18,892","14,185,735",751
93312,11,2014,Elec- Residential,N,"18,910","10,388,632",549
93312,12,2014,Elec- Residential,N,"18,941","12,571,648",664
93313,10,2014,Elec- Residential,N,"13,546","9,159,168",676
93313,11,2014,Elec- Residential,N,"13,590","6,431,607",473
93313,12,2014,Elec- Residential,N,"13,635","7,665,393",562
93314,10,2014,Elec- Residential,N,"8,003","6,571,193",821
93314,11,2014,Elec- Residential,N,"8,040","5,075,362",631
93314,12,2014,Elec- Residential,N,"8,083","6,348,193",785
93401,10,2014,Elec- Residential,N,"11,554","4,593,474",398
93401,11,2014,Elec- Residential,N,"11,564","4,634,683",401
93401,12,2014,Elec- Residential,N,"11,568","5,406,906",467
93402,10,2014,Elec- Residential,N,"5,884","2,240,168",381
93402,11,2014,Elec- Residential,N,"5,894","2,397,567",407
93402,12,2014,Elec- Residential,N,"5,895","2,817,428",478
93405,10,2014,Elec- Residential,N,"7,833","3,081,616",393
93405,11,2014,Elec- Residential,N,"7,837","3,079,907",393
93405,12,2014,Elec- Residential,N,"7,829","3,322,901",424
93420,10,2014,Elec- Residential,N,"10,992","5,373,207",489
93420,11,2014,Elec- Residential,N,"11,003","5,554,944",505
93420,12,2014,Elec- Residential,N,"11,028","6,535,495",593
93422,10,2014,Elec- Residential,N,"12,115","6,130,546",506
93422,11,2014,Elec- Residential,N,"12,139","6,109,169",503
93422,12,2014,Elec- Residential,N,"12,147","7,378,908",607
93424,10,2014,Elec- Residential,N,678,"320,322",472
93424,11,2014,Elec- Residential,N,677,"313,926",464
93424,12,2014,Elec- Residential,N,677,"352,622",521
93426,10,2014,Elec- Residential,N,943,"374,427",397
93426,11,2014,Elec- Residential,N,946,"377,052",399
93426,12,2014,Elec- Residential,N,945,"445,387",471
93427,10,2014,Elec- Residential,N,"1,702","1,013,095",595
93427,11,2014,Elec- Residential,N,"1,705","979,776",575
93427,12,2014,Elec- Residential,N,"1,704","1,163,917",683
93428,10,2014,Elec- Residential,Y,"3,783","1,293,360",342
93428,11,2014,Elec- Residential,Y,"3,784","1,389,933",367
93428,12,2014,Elec- Residential,Y,"3,790","1,612,771",426
93429,10,2014,Elec- Residential,Y,0,0,
93429,11,2014,Elec- Residential,Y,0,0,
93429,12,2014,Elec- Residential,Y,0,0,
93430,10,2014,Elec- Residential,N,"2,089","714,262",342
93430,11,2014,Elec- Residential,N,"2,093","751,963",359
93430,12,2014,Elec- Residential,N,"2,094","840,477",401
93432,10,2014,Elec- Residential,N,655,"422,337",645
93432,11,2014,Elec- Residential,N,657,"414,404",631
93432,12,2014,Elec- Residential,N,656,"507,789",774
93433,10,2014,Elec- Residential,N,"5,343","1,893,524",354
93433,11,2014,Elec- Residential,N,"5,344","1,930,141",361
93433,12,2014,Elec- Residential,N,"5,348","2,225,441",416
93434,10,2014,Elec- Residential,N,"1,781","600,363",337
93434,11,2014,Elec- Residential,N,"1,779","612,969",345
93434,12,2014,Elec- Residential,N,"1,775","706,904",398
93435,10,2014,Elec- Residential,Y,0,0,
93435,11,2014,Elec- Residential,Y,0,0,
93435,12,2014,Elec- Residential,Y,0,0,
93436,10,2014,Elec- Residential,Y,"4,322","1,995,505",462
93436,11,2014,Elec- Residential,Y,"4,325","2,064,779",477
93436,12,2014,Elec- Residential,Y,"4,311","2,427,041",563
93437,10,2014,Elec- Residential,Y,0,0,
93437,11,2014,Elec- Residential,Y,0,0,
93437,12,2014,Elec- Residential,Y,0,0,
93440,10,2014,Elec- Residential,N,596,"303,204",509
93440,11,2014,Elec- Residential,N,596,"318,914",535
93440,12,2014,Elec- Residential,N,596,"378,253",635
93441,10,2014,Elec- Residential,N,447,"314,091",703
93441,11,2014,Elec- Residential,N,449,"309,518",689
93441,12,2014,Elec- Residential,N,448,"368,671",823
93442,10,2014,Elec- Residential,N,"5,615","1,955,948",348
93442,11,2014,Elec- Residential,N,"5,623","2,053,740",365
93442,12,2014,Elec- Residential,N,"5,622","2,382,707",424
93444,10,2014,Elec- Residential,N,"7,150","3,291,809",460
93444,11,2014,Elec- Residential,N,"7,168","3,358,232",469
93444,12,2014,Elec- Residential,N,"7,185","3,970,226",553
93445,10,2014,Elec- Residential,N,"2,458","909,503",370
93445,11,2014,Elec- Residential,N,"2,456","930,209",379
93445,12,2014,Elec- Residential,N,"2,457","1,064,118",433
93446,10,2014,Elec- Residential,N,"17,541","9,261,052",528
93446,11,2014,Elec- Residential,N,"17,563","8,659,603",493
93446,12,2014,Elec- Residential,N,"17,572","10,449,924",595
93449,10,2014,Elec- Residential,N,"4,425","1,764,739",399
93449,11,2014,Elec- Residential,N,"4,420","1,774,901",402
93449,12,2014,Elec- Residential,N,"4,425","2,053,675",464
93450,10,2014,Elec- Residential,N,189,"91,580",485
93450,11,2014,Elec- Residential,N,191,"95,001",497
93450,12,2014,Elec- Residential,N,192,"118,203",616
93451,10,2014,Elec- Residential,N,"1,364","844,950",619
93451,11,2014,Elec- Residential,N,"1,369","789,045",576
93451,12,2014,Elec- Residential,N,"1,366","962,866",705
93452,10,2014,Elec- Residential,N,221,"54,525",247
93452,11,2014,Elec- Residential,N,222,"53,856",243
93452,12,2014,Elec- Residential,N,221,"58,733",266
93453,10,2014,Elec- Residential,N,"1,127","589,587",523
93453,11,2014,Elec- Residential,N,"1,121","614,358",548
93453,12,2014,Elec- Residential,N,"1,123","765,843",682
93454,10,2014,Elec- Residential,N,"10,591","4,279,880",404
93454,11,2014,Elec- Residential,N,"10,606","4,315,339",407
93454,12,2014,Elec- Residential,N,"10,593","5,041,743",476
93455,10,2014,Elec- Residential,N,"14,408","6,625,209",460
93455,11,2014,Elec- Residential,N,"14,423","6,704,481",465
93455,12,2014,Elec- Residential,N,"14,432","7,859,411",545
93458,10,2014,Elec- Residential,N,"11,496","4,291,945",373
93458,11,2014,Elec- Residential,N,"11,516","4,293,358",373
93458,12,2014,Elec- Residential,N,"11,514","4,974,373",432
93460,10,2014,Elec- Residential,Y,"1,986","1,636,137",824
93460,11,2014,Elec- Residential,Y,"1,989","1,622,824",816
93460,12,2014,Elec- Residential,Y,"1,993","1,927,822",967
93461,10,2014,Elec- Residential,N,452,"261,883",579
93461,11,2014,Elec- Residential,N,455,"260,655",573
93461,12,2014,Elec- Residential,N,456,"318,447",698
93463,10,2014,Elec- Residential,N,"3,027","1,759,239",581
93463,11,2014,Elec- Residential,N,"3,034","1,742,567",574
93463,12,2014,Elec- Residential,N,"3,030","2,071,397",684
93465,10,2014,Elec- Residential,N,"3,428","2,069,291",604
93465,11,2014,Elec- Residential,N,"3,436","2,013,104",586
93465,12,2014,Elec- Residential,N,"3,448","2,473,847",717
93561,10,2014,Elec- Residential,Y,0,0,
93561,11,2014,Elec- Residential,Y,0,0,
93561,12,2014,Elec- Residential,Y,0,0,
93601,10,2014,Elec- Residential,N,882,"521,326",591
93601,11,2014,Elec- Residential,N,885,"574,784",649
93601,12,2014,Elec- Residential,N,882,"684,644",776
93602,10,2014,Elec- Residential,N,"1,736","947,624",546
93602,11,2014,Elec- Residential,N,"1,736","1,021,913",589
93602,12,2014,Elec- Residential,N,"1,735","1,242,844",716
93603,10,2014,Elec- Residential,N,217,"81,770",377
93603,11,2014,Elec- Residential,N,217,"88,123",406
93603,12,2014,Elec- Residential,N,216,"104,666",485
93604,10,2014,Elec- Residential,N,"1,036","372,928",360
93604,11,2014,Elec- Residential,N,"1,035","430,828",416
93604,12,2014,Elec- Residential,N,"1,032","503,073",487
93606,10,2014,Elec- Residential,N,290,"147,715",509
93606,11,2014,Elec- Residential,N,290,"131,885",455
93606,12,2014,Elec- Residential,N,289,"159,161",551
93608,10,2014,Elec- Residential,N,297,"160,232",540
93608,11,2014,Elec- Residential,N,297,"150,299",506
93608,12,2014,Elec- Residential,N,297,"178,826",602
93609,10,2014,Elec- Residential,N,"1,397","991,993",710
93609,11,2014,Elec- Residential,N,"1,401","950,640",679
93609,12,2014,Elec- Residential,N,"1,405","1,136,578",809
93610,10,2014,Elec- Residential,N,"5,374","3,493,700",650
93610,11,2014,Elec- Residential,N,"5,384","3,088,947",574
93610,12,2014,Elec- Residential,N,"5,379","3,637,913",676
93611,10,2014,Elec- Residential,N,"15,980","10,757,592",673
93611,11,2014,Elec- Residential,N,"15,997","9,274,862",580
93611,12,2014,Elec- Residential,N,"16,012","11,206,391",700
93612,10,2014,Elec- Residential,N,"13,834","7,680,256",555
93612,11,2014,Elec- Residential,N,"13,832","6,205,564",449
93612,12,2014,Elec- Residential,N,"13,827","7,227,203",523
93614,10,2014,Elec- Residential,N,"4,753","3,040,244",640
93614,11,2014,Elec- Residential,N,"4,753","3,126,866",658
93614,12,2014,Elec- Residential,N,"4,772","3,791,117",794
93615,10,2014,Elec- Residential,N,"1,351","688,645",510
93615,11,2014,Elec- Residential,N,"1,350","624,873",463
93615,12,2014,Elec- Residential,N,"1,350","768,759",569
93616,10,2014,Elec- Residential,N,629,"389,661",619
93616,11,2014,Elec- Residential,N,629,"383,160",609
93616,12,2014,Elec- Residential,N,631,"477,400",757
93618,10,2014,Elec- Residential,N,"7,887","4,598,742",583
93618,11,2014,Elec- Residential,N,"7,882","3,915,187",497
93618,12,2014,Elec- Residential,N,"7,886","4,750,367",602
93619,10,2014,Elec- Residential,N,"11,069","8,288,558",749
93619,11,2014,Elec- Residential,N,"11,120","7,508,889",675
93619,12,2014,Elec- Residential,N,"11,186","9,324,364",834
93620,10,2014,Elec- Residential,N,"2,902","1,839,872",634
93620,11,2014,Elec- Residential,N,"2,903","1,664,924",574
93620,12,2014,Elec- Residential,N,"2,907","2,043,667",703
93621,10,2014,Elec- Residential,N,237,"120,476",508
93621,11,2014,Elec- Residential,N,241,"131,922",547
93621,12,2014,Elec- Residential,N,241,"166,050",689
93622,10,2014,Elec- Residential,N,"2,454","1,321,747",539
93622,11,2014,Elec- Residential,N,"2,452","1,099,284",448
93622,12,2014,Elec- Residential,N,"2,450","1,352,609",552
93623,10,2014,Elec- Residential,N,191,"50,498",264
93623,11,2014,Elec- Residential,N,191,"59,162",310
93623,12,2014,Elec- Residential,N,193,"63,715",330
93624,10,2014,Elec- Residential,N,207,"134,691",651
