ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
94957,4,2013,Gas- Residential,N,634,"41,985",66
94957,5,2013,Gas- Residential,N,686,"42,799",62
94957,6,2013,Gas- Residential,N,687,"31,902",46
94960,4,2013,Gas- Residential,N,"4,673","176,651",38
94960,5,2013,Gas- Residential,N,"4,890","136,856",28
94960,6,2013,Gas- Residential,N,"4,891","115,759",24
94964,4,2013,Gas- Residential,Y,0,0,
94964,5,2013,Gas- Residential,Y,0,0,
94964,6,2013,Gas- Residential,Y,0,0,
94965,4,2013,Gas- Residential,N,"3,608","138,207",38
94965,5,2013,Gas- Residential,N,"3,712","112,173",30
94965,6,2013,Gas- Residential,N,"3,790","102,436",27
95002,4,2013,Gas- Residential,N,394,"12,895",33
95002,5,2013,Gas- Residential,N,394,"11,207",28
95002,6,2013,Gas- Residential,N,395,"9,911",25
95003,4,2013,Gas- Residential,N,"8,001","262,709",33
95003,5,2013,Gas- Residential,N,"8,128","244,444",30
95003,6,2013,Gas- Residential,N,"8,136","180,849",22
95004,4,2013,Gas- Residential,N,420,"14,690",35
95004,5,2013,Gas- Residential,N,421,"12,420",30
95004,6,2013,Gas- Residential,N,419,"10,640",25
95005,4,2013,Gas- Residential,N,"1,434","54,742",38
95005,5,2013,Gas- Residential,N,"1,437","38,956",27
95005,6,2013,Gas- Residential,N,"1,444","35,695",25
95006,4,2013,Gas- Residential,N,581,"22,346",38
95006,5,2013,Gas- Residential,N,584,"16,126",28
95006,6,2013,Gas- Residential,N,582,"12,802",22
95007,4,2013,Gas- Residential,N,224,"10,248",46
95007,5,2013,Gas- Residential,N,225,"7,458",33
95007,6,2013,Gas- Residential,N,225,"5,989",27
95008,4,2013,Gas- Residential,N,"14,457","396,534",27
95008,5,2013,Gas- Residential,N,"14,465","330,003",23
95008,6,2013,Gas- Residential,N,"14,474","289,773",20
95010,4,2013,Gas- Residential,N,"3,562","103,902",29
95010,5,2013,Gas- Residential,N,"3,587","89,124",25
95010,6,2013,Gas- Residential,N,"3,581","80,092",22
95012,4,2013,Gas- Residential,N,"1,888","73,490",39
95012,5,2013,Gas- Residential,N,"1,902","69,287",36
95012,6,2013,Gas- Residential,N,"1,908","62,638",33
95013,4,2013,Gas- Residential,Y,0,0,
95013,5,2013,Gas- Residential,Y,0,0,
95013,6,2013,Gas- Residential,Y,0,0,
95014,4,2013,Gas- Residential,Y,"16,864","487,440",29
95014,5,2013,Gas- Residential,Y,"16,869","409,831",24
95014,6,2013,Gas- Residential,Y,"16,861","324,243",19
95017,4,2013,Gas- Residential,Y,0,0,
95017,5,2013,Gas- Residential,Y,0,0,
95017,6,2013,Gas- Residential,Y,0,0,
95018,4,2013,Gas- Residential,N,"1,168","44,746",38
95018,5,2013,Gas- Residential,N,"1,169","31,977",27
95018,6,2013,Gas- Residential,N,"1,166","31,271",27
95019,4,2013,Gas- Residential,N,"1,052","37,280",35
95019,5,2013,Gas- Residential,N,"1,056","35,287",33
95019,6,2013,Gas- Residential,N,"1,056","31,730",30
95020,4,2013,Gas- Residential,N,"14,103","398,083",28
95020,5,2013,Gas- Residential,N,"14,120","341,197",24
95020,6,2013,Gas- Residential,N,"14,162","301,175",21
95023,4,2013,Gas- Residential,N,"12,599","354,033",28
95023,5,2013,Gas- Residential,N,"12,624","294,326",23
95023,6,2013,Gas- Residential,N,"12,639","258,045",20
95030,4,2013,Gas- Residential,N,"4,514","203,681",45
95030,5,2013,Gas- Residential,N,"4,513","180,456",40
95030,6,2013,Gas- Residential,N,"4,510","134,357",30
95032,4,2013,Gas- Residential,N,"8,784","278,481",32
95032,5,2013,Gas- Residential,N,"8,783","224,879",26
95032,6,2013,Gas- Residential,N,"8,782","185,198",21
95035,4,2013,Gas- Residential,N,"16,753","474,876",28
95035,5,2013,Gas- Residential,N,"16,822","403,264",24
95035,6,2013,Gas- Residential,N,"16,900","360,314",21
95037,4,2013,Gas- Residential,N,"12,125","361,095",30
95037,5,2013,Gas- Residential,N,"12,162","302,577",25
95037,6,2013,Gas- Residential,N,"12,178","274,417",23
95039,4,2013,Gas- Residential,N,128,"7,015",55
95039,5,2013,Gas- Residential,N,130,"6,462",50
95039,6,2013,Gas- Residential,N,128,"5,852",46
95041,4,2013,Gas- Residential,N,296,"11,891",40
95041,5,2013,Gas- Residential,N,297,"8,662",29
95041,6,2013,Gas- Residential,N,296,"7,289",25
95043,4,2013,Gas- Residential,Y,0,0,
95043,5,2013,Gas- Residential,Y,0,0,
95043,6,2013,Gas- Residential,Y,0,0,
95045,4,2013,Gas- Residential,N,816,"25,043",31
95045,5,2013,Gas- Residential,N,812,"20,334",25
95045,6,2013,Gas- Residential,N,810,"17,045",21
95046,4,2013,Gas- Residential,N,"1,185","45,915",39
95046,5,2013,Gas- Residential,N,"1,192","38,905",33
95046,6,2013,Gas- Residential,N,"1,192","33,471",28
95050,4,2013,Gas- Residential,N,"10,612","307,123",29
95050,5,2013,Gas- Residential,N,"10,570","256,381",24
95050,6,2013,Gas- Residential,N,"10,520","217,635",21
95051,4,2013,Gas- Residential,N,"14,069","460,327",33
95051,5,2013,Gas- Residential,N,"14,031","383,685",27
95051,6,2013,Gas- Residential,N,"14,025","322,112",23
95054,4,2013,Gas- Residential,N,"5,786","182,279",32
95054,5,2013,Gas- Residential,N,"5,771","147,396",26
95054,6,2013,Gas- Residential,N,"5,745","129,706",23
95060,4,2013,Gas- Residential,Y,"11,263","404,487",36
95060,5,2013,Gas- Residential,Y,"11,258","334,035",30
95060,6,2013,Gas- Residential,Y,"11,177","279,947",25
95062,4,2013,Gas- Residential,N,"10,859","350,275",32
95062,5,2013,Gas- Residential,N,"10,914","300,543",28
95062,6,2013,Gas- Residential,N,"10,919","265,322",24
95064,4,2013,Gas- Residential,N,349,"7,404",21
95064,5,2013,Gas- Residential,N,348,"5,661",16
95064,6,2013,Gas- Residential,N,331,"4,673",14
95065,4,2013,Gas- Residential,N,"1,724","85,552",50
95065,5,2013,Gas- Residential,N,"1,785","49,215",28
95065,6,2013,Gas- Residential,N,"1,789","41,620",23
95066,4,2013,Gas- Residential,N,"3,538","117,752",33
95066,5,2013,Gas- Residential,N,"3,541","85,854",24
95066,6,2013,Gas- Residential,N,"3,542","82,576",23
95070,4,2013,Gas- Residential,N,"10,156","391,820",39
95070,5,2013,Gas- Residential,N,"10,145","321,906",32
95070,6,2013,Gas- Residential,N,"10,148","250,227",25
95073,4,2013,Gas- Residential,N,"2,087","72,292",35
95073,5,2013,Gas- Residential,N,"2,090","59,430",28
95073,6,2013,Gas- Residential,N,"2,087","51,321",25
95075,4,2013,Gas- Residential,N,149,"4,486",30
95075,5,2013,Gas- Residential,N,150,"3,850",26
95075,6,2013,Gas- Residential,N,149,"3,117",21
95076,4,2013,Gas- Residential,N,"15,967","506,540",32
95076,5,2013,Gas- Residential,N,"16,054","464,617",29
95076,6,2013,Gas- Residential,N,"16,084","421,894",26
95110,4,2013,Gas- Residential,N,"4,008","109,662",27
95110,5,2013,Gas- Residential,N,"4,012","99,540",25
95110,6,2013,Gas- Residential,N,"4,012","95,916",24
95111,4,2013,Gas- Residential,N,"10,821","324,060",30
95111,5,2013,Gas- Residential,N,"10,825","288,300",27
95111,6,2013,Gas- Residential,N,"10,843","256,492",24
95112,4,2013,Gas- Residential,Y,"12,283","366,133",30
95112,5,2013,Gas- Residential,Y,"12,254","323,996",26
95112,6,2013,Gas- Residential,Y,"12,244","282,471",23
95113,4,2013,Gas- Residential,Y,0,0,
95113,5,2013,Gas- Residential,Y,0,0,
95113,6,2013,Gas- Residential,Y,0,0,
95116,4,2013,Gas- Residential,N,"10,546","291,984",28
95116,5,2013,Gas- Residential,N,"10,549","255,732",24
95116,6,2013,Gas- Residential,N,"10,548","233,653",22
95117,4,2013,Gas- Residential,N,"8,644","247,726",29
95117,5,2013,Gas- Residential,N,"8,649","222,889",26
95117,6,2013,Gas- Residential,N,"8,653","190,452",22
95118,4,2013,Gas- Residential,N,"9,892","256,397",26
95118,5,2013,Gas- Residential,N,"9,899","201,133",20
95118,6,2013,Gas- Residential,N,"9,907","169,926",17
95119,4,2013,Gas- Residential,N,"2,830","72,910",26
95119,5,2013,Gas- Residential,N,"2,827","59,170",21
95119,6,2013,Gas- Residential,N,"2,826","50,379",18
95120,4,2013,Gas- Residential,N,"11,644","347,081",30
95120,5,2013,Gas- Residential,N,"11,642","272,636",23
95120,6,2013,Gas- Residential,N,"11,641","224,329",19
95121,4,2013,Gas- Residential,N,"8,532","243,332",29
95121,5,2013,Gas- Residential,N,"8,534","219,814",26
95121,6,2013,Gas- Residential,N,"8,538","180,495",21
95122,4,2013,Gas- Residential,N,"9,961","328,945",33
95122,5,2013,Gas- Residential,N,"9,959","286,989",29
95122,6,2013,Gas- Residential,N,"9,962","247,765",25
95123,4,2013,Gas- Residential,N,"17,953","479,284",27
95123,5,2013,Gas- Residential,N,"17,970","399,057",22
95123,6,2013,Gas- Residential,N,"17,984","353,184",20
95124,4,2013,Gas- Residential,N,"15,776","432,981",27
95124,5,2013,Gas- Residential,N,"15,773","323,125",20
95124,6,2013,Gas- Residential,N,"15,763","273,415",17
95125,4,2013,Gas- Residential,N,"16,951","474,817",28
95125,5,2013,Gas- Residential,N,"16,972","403,708",24
95125,6,2013,Gas- Residential,N,"16,962","340,792",20
95126,4,2013,Gas- Residential,N,"9,011","270,756",30
95126,5,2013,Gas- Residential,N,"8,986","232,807",26
95126,6,2013,Gas- Residential,N,"8,984","215,150",24
95127,4,2013,Gas- Residential,N,"13,846","427,457",31
95127,5,2013,Gas- Residential,N,"13,839","356,693",26
95127,6,2013,Gas- Residential,N,"13,835","292,440",21
95128,4,2013,Gas- Residential,N,"10,384","282,876",27
95128,5,2013,Gas- Residential,N,"10,398","243,231",23
95128,6,2013,Gas- Residential,N,"10,409","216,240",21
95129,4,2013,Gas- Residential,N,"10,830","323,688",30
95129,5,2013,Gas- Residential,N,"10,829","253,717",23
95129,6,2013,Gas- Residential,N,"10,826","208,718",19
95130,4,2013,Gas- Residential,N,"4,418","110,391",25
95130,5,2013,Gas- Residential,N,"4,410","89,513",20
95130,6,2013,Gas- Residential,N,"4,417","75,331",17
95131,4,2013,Gas- Residential,N,"7,682","180,934",24
95131,5,2013,Gas- Residential,N,"7,694","155,772",20
95131,6,2013,Gas- Residential,N,"7,693","134,178",17
95132,4,2013,Gas- Residential,N,"11,035","287,948",26
95132,5,2013,Gas- Residential,N,"11,031","231,356",21
95132,6,2013,Gas- Residential,N,"11,031","190,074",17
95133,4,2013,Gas- Residential,N,"6,103","210,711",35
95133,5,2013,Gas- Residential,N,"6,120","142,106",23
95133,6,2013,Gas- Residential,N,"6,131","121,103",20
95134,4,2013,Gas- Residential,N,"2,441","104,192",43
95134,5,2013,Gas- Residential,N,"2,481","95,920",39
95134,6,2013,Gas- Residential,N,"3,060","89,871",29
95135,4,2013,Gas- Residential,N,"6,567","179,314",27
95135,5,2013,Gas- Residential,N,"6,562","140,979",21
95135,6,2013,Gas- Residential,N,"6,564","105,399",16
95136,4,2013,Gas- Residential,N,"10,522","320,410",30
95136,5,2013,Gas- Residential,N,"10,529","283,470",27
95136,6,2013,Gas- Residential,N,"10,512","238,552",23
95138,4,2013,Gas- Residential,N,"5,433","163,118",30
95138,5,2013,Gas- Residential,N,"5,428","140,332",26
95138,6,2013,Gas- Residential,N,"5,413","119,035",22
95139,4,2013,Gas- Residential,Y,"2,034","51,082",25
95139,5,2013,Gas- Residential,Y,"2,039","42,313",21
95139,6,2013,Gas- Residential,Y,"2,035","37,263",18
95140,4,2013,Gas- Residential,Y,0,0,
95140,5,2013,Gas- Residential,Y,0,0,
95140,6,2013,Gas- Residential,Y,0,0,
95148,4,2013,Gas- Residential,Y,"11,057","310,357",28
95148,5,2013,Gas- Residential,Y,"11,068","246,980",22
95148,6,2013,Gas- Residential,Y,"11,056","200,990",18
95202,4,2013,Gas- Residential,N,"1,859","50,341",27
95202,5,2013,Gas- Residential,N,"1,872","34,669",19
95202,6,2013,Gas- Residential,N,"1,882","30,531",16
95203,4,2013,Gas- Residential,N,"5,098","114,622",22
95203,5,2013,Gas- Residential,N,"5,102","91,563",18
95203,6,2013,Gas- Residential,N,"5,122","80,755",16
95204,4,2013,Gas- Residential,N,"10,837","250,004",23
95204,5,2013,Gas- Residential,N,"10,820","188,457",17
95204,6,2013,Gas- Residential,N,"10,800","164,509",15
95205,4,2013,Gas- Residential,N,"9,712","253,896",26
95205,5,2013,Gas- Residential,N,"9,726","203,422",21
95205,6,2013,Gas- Residential,N,"9,737","187,995",19
95206,4,2013,Gas- Residential,N,"16,250","405,112",25
95206,5,2013,Gas- Residential,N,"16,295","329,543",20
95206,6,2013,Gas- Residential,N,"16,329","284,196",17
95207,4,2013,Gas- Residential,N,"16,251","384,208",24
95207,5,2013,Gas- Residential,N,"16,272","297,716",18
95207,6,2013,Gas- Residential,N,"16,298","258,472",16
95209,4,2013,Gas- Residential,N,"12,287","286,929",23
95209,5,2013,Gas- Residential,N,"12,302","220,540",18
95209,6,2013,Gas- Residential,N,"12,332","189,425",15
95210,4,2013,Gas- Residential,N,"11,047","279,251",25
95210,5,2013,Gas- Residential,N,"11,029","204,594",19
95210,6,2013,Gas- Residential,N,"11,081","179,333",16
95212,4,2013,Gas- Residential,N,"6,524","182,030",28
95212,5,2013,Gas- Residential,N,"6,535","148,739",23
95212,6,2013,Gas- Residential,N,"6,564","133,588",20
95215,4,2013,Gas- Residential,N,"5,102","136,002",27
95215,5,2013,Gas- Residential,N,"5,101","109,309",21
95215,6,2013,Gas- Residential,N,"5,109","94,271",18
95219,4,2013,Gas- Residential,N,"10,648","236,738",22
95219,5,2013,Gas- Residential,N,"10,625","190,884",18
95219,6,2013,Gas- Residential,N,"10,617","164,188",15
95220,4,2013,Gas- Residential,N,970,"37,579",39
95220,5,2013,Gas- Residential,N,973,"21,182",22
95220,6,2013,Gas- Residential,N,973,"18,773",19
95227,4,2013,Gas- Residential,N,103,"3,727",36
95227,5,2013,Gas- Residential,N,103,"2,383",23
95227,6,2013,Gas- Residential,N,103,"2,110",20
95231,4,2013,Gas- Residential,N,661,"17,209",26
95231,5,2013,Gas- Residential,N,658,"19,697",30
95231,6,2013,Gas- Residential,N,665,"12,034",18
95236,4,2013,Gas- Residential,N,617,"15,252",25
95236,5,2013,Gas- Residential,N,619,"12,289",20
95236,6,2013,Gas- Residential,N,620,"10,753",17
95237,4,2013,Gas- Residential,N,996,"26,920",27
95237,5,2013,Gas- Residential,N,998,"20,378",20
95237,6,2013,Gas- Residential,N,993,"17,754",18
95240,4,2013,Gas- Residential,N,"12,826","331,902",26
95240,5,2013,Gas- Residential,N,"12,832","279,611",22
95240,6,2013,Gas- Residential,N,"12,839","241,205",19
95242,4,2013,Gas- Residential,N,"9,144","242,251",26
95242,5,2013,Gas- Residential,N,"9,151","214,771",23
95242,6,2013,Gas- Residential,N,"9,158","174,205",19
95249,4,2013,Gas- Residential,N,705,"20,858",30
95249,5,2013,Gas- Residential,N,707,"13,288",19
95249,6,2013,Gas- Residential,N,703,"9,747",14
95252,4,2013,Gas- Residential,N,258,"6,023",23
95252,5,2013,Gas- Residential,N,256,"4,196",16
95252,6,2013,Gas- Residential,N,257,"3,378",13
95258,4,2013,Gas- Residential,N,"1,336","35,223",26
95258,5,2013,Gas- Residential,N,"1,337","27,216",20
95258,6,2013,Gas- Residential,N,"1,341","24,190",18
95301,4,2013,Gas- Residential,N,"10,157","220,903",22
95301,5,2013,Gas- Residential,N,"10,208","180,777",18
95301,6,2013,Gas- Residential,N,"10,217","156,586",15
95303,4,2013,Gas- Residential,Y,0,0,
95303,5,2013,Gas- Residential,Y,0,0,
95303,6,2013,Gas- Residential,Y,0,0,
95304,4,2013,Gas- Residential,N,"2,458","64,525",26
95304,5,2013,Gas- Residential,N,"2,465","54,230",22
95304,6,2013,Gas- Residential,N,"2,494","45,212",18
95307,4,2013,Gas- Residential,N,"11,495","249,519",22
95307,5,2013,Gas- Residential,N,"11,502","214,336",19
95307,6,2013,Gas- Residential,N,"11,505","176,107",15
95313,4,2013,Gas- Residential,N,115,"2,491",22
95313,5,2013,Gas- Residential,N,116,"1,919",17
95313,6,2013,Gas- Residential,N,117,"1,698",15
95315,4,2013,Gas- Residential,N,"2,554","52,092",20
95315,5,2013,Gas- Residential,N,"2,559","43,171",17
95315,6,2013,Gas- Residential,N,"2,549","38,175",15
95316,4,2013,Gas- Residential,Y,"1,539","34,099",22
95316,5,2013,Gas- Residential,Y,"1,545","26,636",17
95316,6,2013,Gas- Residential,Y,"1,548","26,434",17
95319,4,2013,Gas- Residential,N,"1,018","22,747",22
95319,5,2013,Gas- Residential,N,"1,011","18,299",18
95319,6,2013,Gas- Residential,N,"1,012","16,235",16
95320,4,2013,Gas- Residential,N,"2,745","61,404",22
95320,5,2013,Gas- Residential,N,"2,746","47,243",17
95320,6,2013,Gas- Residential,N,"2,744","40,360",15
95322,4,2013,Gas- Residential,N,"2,190","44,681",20
95322,5,2013,Gas- Residential,N,"2,198","35,954",16
95322,6,2013,Gas- Residential,N,"2,204","31,290",14
95323,4,2013,Gas- Residential,N,174,"4,170",24
95323,5,2013,Gas- Residential,N,169,"2,868",17
95323,6,2013,Gas- Residential,N,171,"2,463",14
95324,4,2013,Gas- Residential,N,"1,684","32,872",20
95324,5,2013,Gas- Residential,N,"1,686","26,256",16
95324,6,2013,Gas- Residential,N,"1,696","22,741",13
95326,4,2013,Gas- Residential,N,"2,191","49,680",23
95326,5,2013,Gas- Residential,N,"2,193","39,475",18
95326,6,2013,Gas- Residential,N,"2,206","34,217",16
95328,4,2013,Gas- Residential,N,"1,065","20,823",20
95328,5,2013,Gas- Residential,N,"1,063","20,020",19
95328,6,2013,Gas- Residential,N,"1,059","15,373",15
95330,4,2013,Gas- Residential,N,"5,119","117,625",23
95330,5,2013,Gas- Residential,N,"5,134","96,825",19
95330,6,2013,Gas- Residential,N,"5,159","88,184",17
95333,4,2013,Gas- Residential,Y,0,0,
95333,5,2013,Gas- Residential,Y,0,0,
95333,6,2013,Gas- Residential,Y,0,0,
95334,4,2013,Gas- Residential,N,"3,350","75,915",23
95334,5,2013,Gas- Residential,N,"3,371","73,807",22
95334,6,2013,Gas- Residential,N,"3,372","58,395",17
95336,4,2013,Gas- Residential,N,"14,120","302,854",21
95336,5,2013,Gas- Residential,N,"14,152","244,389",17
95336,6,2013,Gas- Residential,N,"14,191","219,284",15
95337,4,2013,Gas- Residential,N,"9,810","217,262",22
95337,5,2013,Gas- Residential,N,"9,826","181,059",18
95337,6,2013,Gas- Residential,N,"9,875","160,216",16
95340,4,2013,Gas- Residential,N,"11,151","250,162",22
95340,5,2013,Gas- Residential,N,"11,179","195,007",17
95340,6,2013,Gas- Residential,N,"11,155","174,182",16
95341,4,2013,Gas- Residential,N,"6,767","150,652",22
95341,5,2013,Gas- Residential,N,"6,784","130,333",19
95341,6,2013,Gas- Residential,N,"6,810","117,165",17
95348,4,2013,Gas- Residential,N,"9,775","208,770",21
95348,5,2013,Gas- Residential,N,"9,750","169,265",17
95348,6,2013,Gas- Residential,N,"9,754","149,379",15
95350,4,2013,Gas- Residential,N,"17,820","395,561",22
95350,5,2013,Gas- Residential,N,"17,812","309,009",17
95350,6,2013,Gas- Residential,N,"17,802","259,903",15
95351,4,2013,Gas- Residential,N,"10,710","264,454",25
95351,5,2013,Gas- Residential,N,"10,710","217,666",20
95351,6,2013,Gas- Residential,N,"10,700","188,041",18
95354,4,2013,Gas- Residential,N,"8,284","173,473",21
95354,5,2013,Gas- Residential,N,"8,260","136,046",16
95354,6,2013,Gas- Residential,N,"8,247","121,559",15
95355,4,2013,Gas- Residential,N,"19,607","441,990",23
95355,5,2013,Gas- Residential,N,"19,614","353,489",18
95355,6,2013,Gas- Residential,N,"19,621","304,257",16
95356,4,2013,Gas- Residential,N,"10,178","249,030",24
95356,5,2013,Gas- Residential,N,"10,191","198,313",19
95356,6,2013,Gas- Residential,N,"10,182","170,946",17
95357,4,2013,Gas- Residential,N,"2,445","51,541",21
95357,5,2013,Gas- Residential,N,"2,448","41,216",17
95357,6,2013,Gas- Residential,N,"2,444","36,160",15
95358,4,2013,Gas- Residential,Y,"6,652","155,949",23
95358,5,2013,Gas- Residential,Y,"6,660","126,310",19
95358,6,2013,Gas- Residential,Y,"6,684","112,712",17
95360,4,2013,Gas- Residential,N,"3,258","64,666",20
95360,5,2013,Gas- Residential,N,"3,268","53,782",16
95360,6,2013,Gas- Residential,N,"3,257","51,702",16
95361,4,2013,Gas- Residential,N,"8,123","187,012",23
95361,5,2013,Gas- Residential,N,"8,133","143,222",18
95361,6,2013,Gas- Residential,N,"8,125","123,373",15
95363,4,2013,Gas- Residential,N,"6,293","133,544",21
95363,5,2013,Gas- Residential,N,"6,279","114,892",18
95363,6,2013,Gas- Residential,N,"6,282","95,226",15
95365,4,2013,Gas- Residential,Y,"1,176","28,870",25
95365,5,2013,Gas- Residential,Y,"1,180","25,083",21
95365,6,2013,Gas- Residential,Y,"1,186","22,455",19
95366,4,2013,Gas- Residential,N,"5,062","113,254",22
95366,5,2013,Gas- Residential,N,"5,073","91,153",18
95366,6,2013,Gas- Residential,N,"5,078","80,872",16
95367,4,2013,Gas- Residential,N,"7,226","167,081",23
95367,5,2013,Gas- Residential,N,"7,249","137,779",19
95367,6,2013,Gas- Residential,N,"7,253","123,132",17
95368,4,2013,Gas- Residential,N,"4,010","78,629",20
95368,5,2013,Gas- Residential,N,"4,017","66,203",16
95368,6,2013,Gas- Residential,N,"4,019","57,507",14
95376,4,2013,Gas- Residential,N,"15,182","342,590",23
95376,5,2013,Gas- Residential,N,"15,276","274,608",18
95376,6,2013,Gas- Residential,N,"15,416","227,967",15
95377,4,2013,Gas- Residential,N,"8,230","202,014",25
95377,5,2013,Gas- Residential,N,"8,279","168,039",20
95377,6,2013,Gas- Residential,N,"8,297","142,475",17
95380,4,2013,Gas- Residential,N,"11,631","237,808",20
95380,5,2013,Gas- Residential,N,"11,615","201,680",17
95380,6,2013,Gas- Residential,N,"11,600","178,518",15
95382,4,2013,Gas- Residential,N,"11,374","253,307",22
95382,5,2013,Gas- Residential,N,"11,386","201,964",18
95382,6,2013,Gas- Residential,N,"11,376","176,178",15
95385,4,2013,Gas- Residential,Y,0,0,
95385,5,2013,Gas- Residential,Y,0,0,
95385,6,2013,Gas- Residential,Y,0,0,
95386,4,2013,Gas- Residential,N,"2,398","47,175",20
95386,5,2013,Gas- Residential,N,"2,388","37,007",15
95386,6,2013,Gas- Residential,N,"2,400","32,070",13
95387,4,2013,Gas- Residential,N,249,"3,698",15
95387,5,2013,Gas- Residential,N,247,"3,415",14
95387,6,2013,Gas- Residential,N,250,"3,543",14
95388,4,2013,Gas- Residential,N,"2,887","59,792",21
95388,5,2013,Gas- Residential,N,"2,910","48,790",17
95388,6,2013,Gas- Residential,N,"2,910","42,221",15
95391,4,2013,Gas- Residential,N,"3,450","102,599",30
95391,5,2013,Gas- Residential,N,"3,510","74,163",21
95391,6,2013,Gas- Residential,N,"3,565","63,468",18
95401,4,2013,Gas- Residential,N,"10,828","296,230",27
95401,5,2013,Gas- Residential,N,"10,922","222,111",20
95401,6,2013,Gas- Residential,N,"10,933","187,731",17
95403,4,2013,Gas- Residential,N,"13,332","360,813",27
95403,5,2013,Gas- Residential,N,"13,369","265,020",20
95403,6,2013,Gas- Residential,N,"13,392","229,068",17
95404,4,2013,Gas- Residential,N,"12,425","399,969",32
95404,5,2013,Gas- Residential,N,"12,457","285,934",23
95404,6,2013,Gas- Residential,N,"12,493","258,154",21
95405,4,2013,Gas- Residential,N,"8,205","242,559",30
95405,5,2013,Gas- Residential,N,"8,231","164,612",20
95405,6,2013,Gas- Residential,N,"8,275","141,558",17
95407,4,2013,Gas- Residential,N,"9,588","281,381",29
95407,5,2013,Gas- Residential,N,"9,710","233,226",24
95407,6,2013,Gas- Residential,N,"9,765","193,307",20
95409,4,2013,Gas- Residential,N,"10,227","320,817",31
95409,5,2013,Gas- Residential,N,"10,281","209,143",20
95409,6,2013,Gas- Residential,N,"10,300","170,585",17
95425,4,2013,Gas- Residential,N,"3,147","85,545",27
95425,5,2013,Gas- Residential,N,"3,149","59,437",19
95425,6,2013,Gas- Residential,N,"3,144","50,057",16
95436,4,2013,Gas- Residential,N,929,"27,803",30
95436,5,2013,Gas- Residential,N,960,"20,649",22
95436,6,2013,Gas- Residential,N,963,"17,478",18
95439,4,2013,Gas- Residential,N,179,"5,520",31
95439,5,2013,Gas- Residential,N,180,"3,996",22
95439,6,2013,Gas- Residential,N,178,"3,453",19
95441,4,2013,Gas- Residential,N,270,"8,778",33
95441,5,2013,Gas- Residential,N,273,"6,273",23
95441,6,2013,Gas- Residential,N,271,"6,441",24
95442,4,2013,Gas- Residential,N,814,"25,554",31
95442,5,2013,Gas- Residential,N,810,"19,340",24
95442,6,2013,Gas- Residential,N,814,"16,604",20
95444,4,2013,Gas- Residential,N,226,"6,472",29
95444,5,2013,Gas- Residential,N,226,"4,990",22
95444,6,2013,Gas- Residential,N,226,"11,522",51
95448,4,2013,Gas- Residential,N,"4,966","146,542",30
95448,5,2013,Gas- Residential,N,"4,979","113,014",23
95448,6,2013,Gas- Residential,N,"4,977","86,439",17
95449,4,2013,Gas- Residential,N,195,"5,588",29
95449,5,2013,Gas- Residential,N,200,"4,067",20
95449,6,2013,Gas- Residential,N,203,"3,334",16
95452,4,2013,Gas- Residential,N,291,"9,099",31
95452,5,2013,Gas- Residential,N,296,"7,373",25
95452,6,2013,Gas- Residential,N,314,"6,338",20
95470,4,2013,Gas- Residential,N,738,"27,762",38
95470,5,2013,Gas- Residential,N,759,"19,322",25
95470,6,2013,Gas- Residential,N,780,"14,069",18
95472,4,2013,Gas- Residential,N,"2,739","106,445",39
95472,5,2013,Gas- Residential,N,"2,745","70,334",26
95472,6,2013,Gas- Residential,N,"2,746","58,513",21
95476,4,2013,Gas- Residential,N,"11,536","345,528",30
95476,5,2013,Gas- Residential,N,"11,571","265,617",23
95476,6,2013,Gas- Residential,N,"11,628","222,309",19
95482,4,2013,Gas- Residential,N,"8,075","242,721",30
95482,5,2013,Gas- Residential,N,"8,197","178,859",22
95482,6,2013,Gas- Residential,N,"8,226","128,276",16
95490,4,2013,Gas- Residential,N,"2,077","74,217",36
95490,5,2013,Gas- Residential,N,"2,101","58,417",28
95490,6,2013,Gas- Residential,N,"2,141","40,026",19
95492,4,2013,Gas- Residential,N,"8,144","229,660",28
95492,5,2013,Gas- Residential,N,"8,144","167,032",21
95492,6,2013,Gas- Residential,N,"8,148","149,833",18
95501,4,2013,Gas- Residential,N,"8,660","389,527",45
95501,5,2013,Gas- Residential,N,"8,688","277,789",32
95501,6,2013,Gas- Residential,N,"8,684","208,930",24
95503,4,2013,Gas- Residential,N,"7,969","397,330",50
95503,5,2013,Gas- Residential,N,"7,979","279,307",35
95503,6,2013,Gas- Residential,N,"8,025","202,727",25
95519,4,2013,Gas- Residential,N,"5,431","233,125",43
95519,5,2013,Gas- Residential,N,"5,420","164,516",30
95519,6,2013,Gas- Residential,N,"5,440","129,795",24
95521,4,2013,Gas- Residential,Y,"6,301","251,518",40
95521,5,2013,Gas- Residential,Y,"6,193","185,865",30
95521,6,2013,Gas- Residential,Y,"6,101","134,960",22
95524,4,2013,Gas- Residential,N,448,"25,243",56
95524,5,2013,Gas- Residential,N,454,"18,393",41
95524,6,2013,Gas- Residential,N,453,"12,397",27
95525,4,2013,Gas- Residential,N,516,"19,007",37
95525,5,2013,Gas- Residential,N,528,"13,928",26
95525,6,2013,Gas- Residential,N,526,"10,440",20
95526,4,2013,Gas- Residential,Y,0,0,
95526,5,2013,Gas- Residential,Y,0,0,
