ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
95018,6,2014,Elec- Residential,N,"2,460","1,333,925",542
95019,4,2014,Elec- Residential,N,"1,511","506,279",335
95019,5,2014,Elec- Residential,N,"1,513","499,226",330
95019,6,2014,Elec- Residential,N,"1,514","490,854",324
95020,4,2014,Elec- Residential,N,"16,635","8,765,737",527
95020,5,2014,Elec- Residential,N,"16,676","9,685,314",581
95020,6,2014,Elec- Residential,N,"16,668","10,018,838",601
95023,4,2014,Elec- Residential,N,"14,524","7,072,605",487
95023,5,2014,Elec- Residential,N,"14,523","7,617,578",525
95023,6,2014,Elec- Residential,N,"14,540","7,383,913",508
95030,4,2014,Elec- Residential,N,"5,061","3,564,659",704
95030,5,2014,Elec- Residential,N,"5,067","3,884,049",767
95030,6,2014,Elec- Residential,N,"5,070","4,074,776",804
95032,4,2014,Elec- Residential,N,"10,093","5,286,504",524
95032,5,2014,Elec- Residential,N,"10,096","5,768,764",571
95032,6,2014,Elec- Residential,N,"10,082","6,117,116",607
95033,4,2014,Elec- Residential,N,"2,941","2,214,567",753
95033,5,2014,Elec- Residential,N,"2,940","2,107,731",717
95033,6,2014,Elec- Residential,N,"2,933","1,996,520",681
95035,4,2014,Elec- Residential,N,"20,010","8,461,807",423
95035,5,2014,Elec- Residential,N,"20,082","8,999,994",448
95035,6,2014,Elec- Residential,N,"20,151","9,278,667",460
95037,4,2014,Elec- Residential,N,"14,299","7,932,282",555
95037,5,2014,Elec- Residential,N,"14,334","8,695,678",607
95037,6,2014,Elec- Residential,N,"14,379","9,143,497",636
95039,4,2014,Elec- Residential,N,248,"141,019",569
95039,5,2014,Elec- Residential,N,246,"136,111",553
95039,6,2014,Elec- Residential,N,245,"132,552",541
95041,4,2014,Elec- Residential,N,315,"133,313",423
95041,5,2014,Elec- Residential,N,315,"126,060",400
95041,6,2014,Elec- Residential,N,317,"125,765",397
95043,4,2014,Elec- Residential,N,177,"88,444",500
95043,5,2014,Elec- Residential,N,178,"94,362",530
95043,6,2014,Elec- Residential,N,177,"92,732",524
95044,4,2014,Elec- Residential,N,176,"105,676",600
95044,5,2014,Elec- Residential,N,176,"98,272",558
95044,6,2014,Elec- Residential,N,176,"93,373",531
95045,4,2014,Elec- Residential,N,"1,343","685,723",511
95045,5,2014,Elec- Residential,N,"1,342","682,454",509
95045,6,2014,Elec- Residential,N,"1,348","654,457",486
95046,4,2014,Elec- Residential,N,"1,552","1,208,269",779
95046,5,2014,Elec- Residential,N,"1,557","1,311,289",842
95046,6,2014,Elec- Residential,N,"1,553","1,349,328",869
95050,4,2014,Elec- Residential,Y,0,0,
95050,5,2014,Elec- Residential,Y,0,0,
95050,6,2014,Elec- Residential,Y,0,0,
95060,4,2014,Elec- Residential,Y,"15,158","6,518,855",430
95060,5,2014,Elec- Residential,Y,"15,158","6,219,233",410
95060,6,2014,Elec- Residential,Y,"15,022","5,935,560",395
95062,4,2014,Elec- Residential,N,"12,541","4,895,077",390
95062,5,2014,Elec- Residential,N,"12,540","4,655,330",371
95062,6,2014,Elec- Residential,N,"12,520","4,513,750",361
95064,4,2014,Elec- Residential,N,353,"92,100",261
95064,5,2014,Elec- Residential,N,356,"86,725",244
95064,6,2014,Elec- Residential,N,339,"80,864",239
95065,4,2014,Elec- Residential,N,"2,616","1,372,904",525
95065,5,2014,Elec- Residential,N,"2,616","1,293,178",494
95065,6,2014,Elec- Residential,N,"2,615","1,234,319",472
95066,4,2014,Elec- Residential,N,"4,665","2,584,263",554
95066,5,2014,Elec- Residential,N,"4,665","2,607,714",559
95066,6,2014,Elec- Residential,N,"4,663","2,474,624",531
95070,4,2014,Elec- Residential,N,"10,751","7,086,713",659
95070,5,2014,Elec- Residential,N,"10,738","7,595,137",707
95070,6,2014,Elec- Residential,N,"10,748","7,928,938",738
95073,4,2014,Elec- Residential,N,"2,936","1,762,872",600
95073,5,2014,Elec- Residential,N,"2,939","1,700,869",579
95073,6,2014,Elec- Residential,N,"2,938","1,643,262",559
95075,4,2014,Elec- Residential,N,192,"107,750",561
95075,5,2014,Elec- Residential,N,192,"119,656",623
95075,6,2014,Elec- Residential,N,192,"118,916",619
95076,4,2014,Elec- Residential,N,"21,309","9,085,530",426
95076,5,2014,Elec- Residential,N,"21,309","8,986,321",422
95076,6,2014,Elec- Residential,N,"21,304","8,778,274",412
95110,4,2014,Elec- Residential,Y,"5,927","2,061,611",348
95110,5,2014,Elec- Residential,Y,"5,895","2,256,342",383
95110,6,2014,Elec- Residential,Y,"5,894","2,350,744",399
95111,4,2014,Elec- Residential,N,"13,369","6,201,997",464
95111,5,2014,Elec- Residential,N,"13,375","6,689,196",500
95111,6,2014,Elec- Residential,N,"13,355","6,977,982",522
95112,4,2014,Elec- Residential,N,"17,351","5,963,146",344
95112,5,2014,Elec- Residential,N,"17,310","6,316,326",365
95112,6,2014,Elec- Residential,N,"17,278","6,440,033",373
95113,4,2014,Elec- Residential,N,896,"370,711",414
95113,5,2014,Elec- Residential,N,899,"425,168",473
95113,6,2014,Elec- Residential,N,897,"441,554",492
95116,4,2014,Elec- Residential,N,"12,265","4,723,386",385
95116,5,2014,Elec- Residential,N,"12,276","5,009,032",408
95116,6,2014,Elec- Residential,N,"12,278","5,200,057",424
95117,4,2014,Elec- Residential,N,"11,213","3,834,314",342
95117,5,2014,Elec- Residential,N,"11,237","4,062,634",362
95117,6,2014,Elec- Residential,N,"11,220","4,175,282",372
95118,4,2014,Elec- Residential,N,"11,424","4,863,700",426
95118,5,2014,Elec- Residential,N,"11,444","5,322,705",465
95118,6,2014,Elec- Residential,N,"11,442","5,669,193",495
95119,4,2014,Elec- Residential,N,"3,107","1,474,463",475
95119,5,2014,Elec- Residential,N,"3,100","1,619,198",522
95119,6,2014,Elec- Residential,N,"3,104","1,725,903",556
95120,4,2014,Elec- Residential,Y,"12,448","7,110,820",571
95120,5,2014,Elec- Residential,Y,"12,462","7,780,768",624
95120,6,2014,Elec- Residential,Y,"12,466","8,365,691",671
95121,4,2014,Elec- Residential,N,"9,039","4,607,461",510
95121,5,2014,Elec- Residential,N,"9,054","4,913,813",543
95121,6,2014,Elec- Residential,N,"9,054","5,166,653",571
95122,4,2014,Elec- Residential,N,"12,217","5,433,654",445
95122,5,2014,Elec- Residential,N,"12,223","5,698,376",466
95122,6,2014,Elec- Residential,N,"12,200","5,877,234",482
95123,4,2014,Elec- Residential,N,"20,561","9,430,506",459
95123,5,2014,Elec- Residential,N,"20,559","10,345,546",503
95123,6,2014,Elec- Residential,N,"20,555","11,018,879",536
95124,4,2014,Elec- Residential,N,"16,952","7,885,091",465
95124,5,2014,Elec- Residential,N,"16,945","8,635,322",510
95124,6,2014,Elec- Residential,N,"16,954","9,195,013",542
95125,4,2014,Elec- Residential,N,"19,548","8,662,921",443
95125,5,2014,Elec- Residential,N,"19,561","9,490,347",485
95125,6,2014,Elec- Residential,N,"19,582","10,042,746",513
95126,4,2014,Elec- Residential,N,"14,008","4,861,945",347
95126,5,2014,Elec- Residential,N,"14,079","5,281,155",375
95126,6,2014,Elec- Residential,N,"14,132","5,494,187",389
95127,4,2014,Elec- Residential,N,"15,302","7,289,353",476
95127,5,2014,Elec- Residential,N,"15,291","7,694,054",503
95127,6,2014,Elec- Residential,N,"15,294","8,076,435",528
95128,4,2014,Elec- Residential,N,"13,565","4,909,115",362
95128,5,2014,Elec- Residential,N,"13,600","5,289,610",389
95128,6,2014,Elec- Residential,N,"13,590","5,484,194",404
95129,4,2014,Elec- Residential,N,"14,251","5,285,764",371
95129,5,2014,Elec- Residential,N,"14,233","5,509,866",387
95129,6,2014,Elec- Residential,N,"14,211","5,589,343",393
95130,4,2014,Elec- Residential,N,"4,931","1,900,737",385
95130,5,2014,Elec- Residential,N,"4,940","2,047,598",414
95130,6,2014,Elec- Residential,N,"4,933","2,124,466",431
95131,4,2014,Elec- Residential,N,"8,513","3,708,640",436
95131,5,2014,Elec- Residential,N,"8,515","3,933,696",462
95131,6,2014,Elec- Residential,N,"8,507","4,028,939",474
95132,4,2014,Elec- Residential,N,"11,772","5,273,189",448
95132,5,2014,Elec- Residential,N,"11,790","5,532,980",469
95132,6,2014,Elec- Residential,N,"11,781","5,698,587",484
95133,4,2014,Elec- Residential,N,"7,592","3,229,185",425
95133,5,2014,Elec- Residential,N,"7,596","3,421,965",450
95133,6,2014,Elec- Residential,N,"7,604","3,538,413",465
95134,4,2014,Elec- Residential,N,"8,256","2,629,456",318
95134,5,2014,Elec- Residential,N,"8,393","2,974,276",354
95134,6,2014,Elec- Residential,N,"8,522","3,172,217",372
95135,4,2014,Elec- Residential,N,"7,116","3,242,439",456
95135,5,2014,Elec- Residential,N,"7,109","3,530,190",497
95135,6,2014,Elec- Residential,N,"7,118","3,794,914",533
95136,4,2014,Elec- Residential,N,"14,374","6,628,108",461
95136,5,2014,Elec- Residential,N,"14,405","7,263,811",504
95136,6,2014,Elec- Residential,N,"14,416","7,663,803",532
95138,4,2014,Elec- Residential,N,"5,647","3,153,372",558
95138,5,2014,Elec- Residential,N,"5,648","3,557,207",630
95138,6,2014,Elec- Residential,N,"5,645","3,809,679",675
95139,4,2014,Elec- Residential,Y,"2,218","1,086,223",490
95139,5,2014,Elec- Residential,Y,"2,217","1,183,002",534
95139,6,2014,Elec- Residential,Y,"2,219","1,250,366",563
95140,4,2014,Elec- Residential,Y,0,0,
95140,5,2014,Elec- Residential,Y,0,0,
95140,6,2014,Elec- Residential,Y,0,0,
95141,4,2014,Elec- Residential,Y,0,0,
95141,5,2014,Elec- Residential,Y,0,0,
95141,6,2014,Elec- Residential,Y,0,0,
95148,4,2014,Elec- Residential,Y,"11,507","6,004,732",522
95148,5,2014,Elec- Residential,Y,"11,510","6,455,372",561
95148,6,2014,Elec- Residential,Y,"11,500","6,855,683",596
95202,4,2014,Elec- Residential,N,"2,756","803,137",291
95202,5,2014,Elec- Residential,N,"2,757","961,740",349
95202,6,2014,Elec- Residential,N,"2,784","1,139,117",409
95203,4,2014,Elec- Residential,N,"5,370","2,114,624",394
95203,5,2014,Elec- Residential,N,"5,352","2,601,299",486
95203,6,2014,Elec- Residential,N,"5,338","3,188,471",597
95204,4,2014,Elec- Residential,N,"11,210","4,982,878",445
95204,5,2014,Elec- Residential,N,"11,200","6,221,059",555
95204,6,2014,Elec- Residential,N,"11,216","7,740,381",690
95205,4,2014,Elec- Residential,N,"9,992","4,468,658",447
95205,5,2014,Elec- Residential,N,"9,992","5,419,608",542
95205,6,2014,Elec- Residential,N,"9,996","6,653,283",666
95206,4,2014,Elec- Residential,N,"16,675","7,824,955",469
95206,5,2014,Elec- Residential,N,"16,691","9,731,111",583
95206,6,2014,Elec- Residential,N,"16,695","12,153,662",728
95207,4,2014,Elec- Residential,N,"18,050","7,882,937",437
95207,5,2014,Elec- Residential,N,"18,060","9,843,799",545
95207,6,2014,Elec- Residential,N,"18,078","12,181,951",674
95209,4,2014,Elec- Residential,N,"12,521","6,986,946",558
95209,5,2014,Elec- Residential,N,"12,535","8,794,147",702
95209,6,2014,Elec- Residential,N,"12,537","10,863,411",867
95210,4,2014,Elec- Residential,N,"11,375","5,459,666",480
95210,5,2014,Elec- Residential,N,"11,402","6,870,596",603
95210,6,2014,Elec- Residential,N,"11,403","8,552,310",750
95212,4,2014,Elec- Residential,N,"6,889","4,353,317",632
95212,5,2014,Elec- Residential,N,"6,895","5,426,551",787
95212,6,2014,Elec- Residential,N,"6,893","6,763,886",981
95215,4,2014,Elec- Residential,N,"6,363","3,613,335",568
95215,5,2014,Elec- Residential,N,"6,378","4,475,442",702
95215,6,2014,Elec- Residential,N,"6,383","5,464,161",856
95219,4,2014,Elec- Residential,N,"10,908","5,364,978",492
95219,5,2014,Elec- Residential,N,"10,904","6,644,121",609
95219,6,2014,Elec- Residential,N,"10,890","8,137,405",747
95220,4,2014,Elec- Residential,N,"2,338","1,729,829",740
95220,5,2014,Elec- Residential,N,"2,340","2,126,676",909
95220,6,2014,Elec- Residential,N,"2,337","2,551,129","1,092"
95222,4,2014,Elec- Residential,N,"2,238","1,296,424",579
95222,5,2014,Elec- Residential,N,"2,237","1,361,461",609
95222,6,2014,Elec- Residential,N,"2,236","1,678,809",751
95223,4,2014,Elec- Residential,N,"7,114","2,133,975",300
95223,5,2014,Elec- Residential,N,"7,113","2,050,021",288
95223,6,2014,Elec- Residential,N,"7,108","1,948,102",274
95224,4,2014,Elec- Residential,N,222,"128,537",579
95224,5,2014,Elec- Residential,N,222,"125,585",566
95224,6,2014,Elec- Residential,N,222,"119,166",537
95225,4,2014,Elec- Residential,N,715,"481,846",674
95225,5,2014,Elec- Residential,N,713,"569,343",799
95225,6,2014,Elec- Residential,N,716,"735,178","1,027"
95227,4,2014,Elec- Residential,N,419,"298,253",712
95227,5,2014,Elec- Residential,N,420,"366,556",873
95227,6,2014,Elec- Residential,N,420,"446,173","1,062"
95228,4,2014,Elec- Residential,N,"2,583","1,215,133",470
95228,5,2014,Elec- Residential,N,"2,587","1,451,245",561
95228,6,2014,Elec- Residential,N,"2,586","1,845,171",714
95229,4,2014,Elec- Residential,N,151,"95,535",633
95229,5,2014,Elec- Residential,N,151,"92,078",610
95229,6,2014,Elec- Residential,N,151,"99,432",658
95230,4,2014,Elec- Residential,N,165,"110,055",667
95230,5,2014,Elec- Residential,N,166,"127,374",767
95230,6,2014,Elec- Residential,N,167,"152,655",914
95231,4,2014,Elec- Residential,N,822,"530,228",645
95231,5,2014,Elec- Residential,N,828,"658,156",795
95231,6,2014,Elec- Residential,N,828,"775,290",936
95232,4,2014,Elec- Residential,N,196,"98,678",503
95232,5,2014,Elec- Residential,N,196,"95,911",489
95232,6,2014,Elec- Residential,N,195,"101,267",519
95233,4,2014,Elec- Residential,N,255,"142,663",559
95233,5,2014,Elec- Residential,N,255,"136,732",536
95233,6,2014,Elec- Residential,N,255,"134,656",528
95236,4,2014,Elec- Residential,N,"1,473","1,064,901",723
95236,5,2014,Elec- Residential,N,"1,474","1,246,981",846
95236,6,2014,Elec- Residential,N,"1,471","1,502,970","1,022"
95237,4,2014,Elec- Residential,N,"1,104","646,001",585
95237,5,2014,Elec- Residential,N,"1,102","798,621",725
95237,6,2014,Elec- Residential,N,"1,102","990,720",899
95240,4,2014,Elec- Residential,N,"2,126","1,548,684",728
95240,5,2014,Elec- Residential,N,"2,122","1,866,832",880
95240,6,2014,Elec- Residential,N,"2,125","2,218,181","1,044"
95242,4,2014,Elec- Residential,N,"1,333","948,434",712
95242,5,2014,Elec- Residential,N,"1,339","1,157,397",864
95242,6,2014,Elec- Residential,N,"1,339","1,393,391","1,041"
95245,4,2014,Elec- Residential,N,632,"379,632",601
95245,5,2014,Elec- Residential,N,634,"373,260",589
95245,6,2014,Elec- Residential,N,638,"437,295",685
95246,4,2014,Elec- Residential,N,855,"516,574",604
95246,5,2014,Elec- Residential,N,858,"506,159",590
95246,6,2014,Elec- Residential,N,862,"532,785",618
95247,4,2014,Elec- Residential,N,"2,090","1,190,585",570
95247,5,2014,Elec- Residential,N,"2,083","1,159,500",557
95247,6,2014,Elec- Residential,N,"2,090","1,313,781",629
95248,4,2014,Elec- Residential,N,576,"328,744",571
95248,5,2014,Elec- Residential,N,576,"313,882",545
95248,6,2014,Elec- Residential,N,570,"311,866",547
95249,4,2014,Elec- Residential,N,"1,459","851,086",583
95249,5,2014,Elec- Residential,N,"1,465","905,066",618
95249,6,2014,Elec- Residential,N,"1,468","1,084,063",738
95251,4,2014,Elec- Residential,N,277,"155,554",562
95251,5,2014,Elec- Residential,N,277,"158,109",571
95251,6,2014,Elec- Residential,N,279,"184,135",660
95252,4,2014,Elec- Residential,N,"4,495","2,729,729",607
95252,5,2014,Elec- Residential,N,"4,506","3,176,051",705
95252,6,2014,Elec- Residential,N,"4,504","4,077,306",905
95254,4,2014,Elec- Residential,N,460,"273,483",595
95254,5,2014,Elec- Residential,N,461,"339,630",737
95254,6,2014,Elec- Residential,N,461,"451,251",979
95255,4,2014,Elec- Residential,N,977,"567,392",581
95255,5,2014,Elec- Residential,N,981,"542,659",553
95255,6,2014,Elec- Residential,N,980,"546,808",558
95257,4,2014,Elec- Residential,N,251,"136,349",543
95257,5,2014,Elec- Residential,N,251,"132,013",526
95257,6,2014,Elec- Residential,N,252,"131,828",523
95258,4,2014,Elec- Residential,N,"1,362","797,491",586
95258,5,2014,Elec- Residential,N,"1,363","978,876",718
95258,6,2014,Elec- Residential,N,"1,365","1,196,067",876
95301,4,2014,Elec- Residential,N,"10,382","5,527,734",532
95301,5,2014,Elec- Residential,N,"10,385","7,282,126",701
95301,6,2014,Elec- Residential,N,"10,379","9,658,395",931
95303,4,2014,Elec- Residential,Y,0,0,
95303,5,2014,Elec- Residential,Y,0,0,
95303,6,2014,Elec- Residential,Y,0,0,
95304,4,2014,Elec- Residential,N,"3,512","2,396,027",682
95304,5,2014,Elec- Residential,N,"3,511","3,045,160",867
95304,6,2014,Elec- Residential,N,"3,512","3,811,722","1,085"
95306,4,2014,Elec- Residential,Y,475,"261,356",550
95306,5,2014,Elec- Residential,Y,480,"287,892",600
95306,6,2014,Elec- Residential,Y,479,"355,010",741
95307,4,2014,Elec- Residential,Y,0,0,
95307,5,2014,Elec- Residential,Y,0,0,
95307,6,2014,Elec- Residential,Y,0,0,
95309,4,2014,Elec- Residential,N,113,"64,520",571
95309,5,2014,Elec- Residential,N,114,"69,295",608
95309,6,2014,Elec- Residential,N,116,"82,006",707
95310,4,2014,Elec- Residential,N,696,"494,162",710
95310,5,2014,Elec- Residential,N,696,"477,145",686
95310,6,2014,Elec- Residential,N,694,"498,405",718
95311,4,2014,Elec- Residential,N,"1,099","557,273",507
95311,5,2014,Elec- Residential,N,"1,104","563,526",510
95311,6,2014,Elec- Residential,N,"1,083","608,919",562
95313,4,2014,Elec- Residential,Y,0,0,
95313,5,2014,Elec- Residential,Y,0,0,
95313,6,2014,Elec- Residential,Y,0,0,
95316,4,2014,Elec- Residential,Y,0,0,
95316,5,2014,Elec- Residential,Y,0,0,
95316,6,2014,Elec- Residential,Y,0,0,
95317,4,2014,Elec- Residential,N,196,"161,479",824
95317,5,2014,Elec- Residential,N,196,"206,263","1,052"
95317,6,2014,Elec- Residential,N,197,"249,557","1,267"
95318,4,2014,Elec- Residential,Y,0,0,
95318,5,2014,Elec- Residential,N,195,"87,988",451
95318,6,2014,Elec- Residential,N,196,"117,871",601
95320,4,2014,Elec- Residential,N,"4,017","2,606,692",649
95320,5,2014,Elec- Residential,N,"4,016","3,171,620",790
95320,6,2014,Elec- Residential,N,"4,003","3,873,756",968
95321,4,2014,Elec- Residential,N,"3,401","1,406,387",414
95321,5,2014,Elec- Residential,N,"3,401","1,432,881",421
95321,6,2014,Elec- Residential,N,"3,407","1,688,402",496
95322,4,2014,Elec- Residential,N,"3,224","1,622,812",503
95322,5,2014,Elec- Residential,N,"3,227","2,118,475",656
95322,6,2014,Elec- Residential,N,"3,240","2,770,465",855
95324,4,2014,Elec- Residential,Y,0,0,
95324,5,2014,Elec- Residential,Y,0,0,
95324,6,2014,Elec- Residential,Y,0,0,
95325,4,2014,Elec- Residential,Y,0,0,
95325,5,2014,Elec- Residential,Y,0,0,
95325,6,2014,Elec- Residential,Y,0,0,
95327,4,2014,Elec- Residential,N,"2,467","1,387,500",562
95327,5,2014,Elec- Residential,N,"2,473","1,477,711",598
95327,6,2014,Elec- Residential,N,"2,463","1,827,226",742
95329,4,2014,Elec- Residential,N,"1,102","567,576",515
95329,5,2014,Elec- Residential,N,"1,104","679,200",615
95329,6,2014,Elec- Residential,N,"1,102","850,088",771
95330,4,2014,Elec- Residential,N,"5,429","2,923,136",538
95330,5,2014,Elec- Residential,N,"5,432","3,692,554",680
95330,6,2014,Elec- Residential,N,"5,452","4,605,156",845
95333,4,2014,Elec- Residential,N,838,"513,155",612
95333,5,2014,Elec- Residential,N,835,"623,860",747
95333,6,2014,Elec- Residential,N,841,"770,745",916
95334,4,2014,Elec- Residential,N,"3,109","1,501,246",483
95334,5,2014,Elec- Residential,N,"3,119","1,954,551",627
95334,6,2014,Elec- Residential,N,"3,121","2,593,892",831
95335,4,2014,Elec- Residential,N,611,"128,462",210
95335,5,2014,Elec- Residential,N,611,"122,675",201
95335,6,2014,Elec- Residential,N,612,"116,598",191
95336,4,2014,Elec- Residential,N,"15,092","8,012,378",531
95336,5,2014,Elec- Residential,N,"15,105","10,184,785",674
95336,6,2014,Elec- Residential,N,"15,100","12,718,955",842
95337,4,2014,Elec- Residential,N,"10,665","5,891,787",552
95337,5,2014,Elec- Residential,N,"10,681","7,466,019",699
95337,6,2014,Elec- Residential,N,"10,673","9,310,380",872
95338,4,2014,Elec- Residential,N,"5,141","2,874,473",559
95338,5,2014,Elec- Residential,N,"5,128","2,903,458",566
95338,6,2014,Elec- Residential,N,"5,125","3,353,212",654
95340,4,2014,Elec- Residential,N,"12,066","6,263,358",519
95340,5,2014,Elec- Residential,N,"12,079","8,165,066",676
95340,6,2014,Elec- Residential,N,"12,097","10,911,940",902
