ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
93306,2,2014,Elec- Commercial,Y,0,0,
93306,3,2014,Elec- Commercial,Y,0,0,
93307,1,2014,Elec- Commercial,Y,"3,966","38,866,145","9,800"
93307,2,2014,Elec- Commercial,Y,"2,934","26,691,927","9,097"
93307,3,2014,Elec- Commercial,Y,"2,944","29,711,375","10,092"
93308,1,2014,Elec- Commercial,Y,"7,498","83,333,895","11,114"
93308,2,2014,Elec- Commercial,Y,"7,805","77,721,172","9,958"
93308,3,2014,Elec- Commercial,Y,"7,526","86,428,826","11,484"
93309,1,2014,Elec- Commercial,Y,0,0,
93309,2,2014,Elec- Commercial,Y,0,0,
93309,3,2014,Elec- Commercial,Y,0,0,
93311,1,2014,Elec- Commercial,Y,464,"8,510,064","18,341"
93311,2,2014,Elec- Commercial,Y,465,"7,808,440","16,792"
93311,3,2014,Elec- Commercial,Y,469,"8,534,579","18,197"
93312,1,2014,Elec- Commercial,Y,0,0,
93312,2,2014,Elec- Commercial,Y,0,0,
93312,3,2014,Elec- Commercial,Y,0,0,
93313,1,2014,Elec- Commercial,Y,0,0,
93313,2,2014,Elec- Commercial,Y,0,0,
93313,3,2014,Elec- Commercial,Y,0,0,
93314,1,2014,Elec- Commercial,Y,0,0,
93314,2,2014,Elec- Commercial,Y,0,0,
93314,3,2014,Elec- Commercial,Y,0,0,
93401,1,2014,Elec- Commercial,Y,"3,732","39,059,616","10,466"
93401,2,2014,Elec- Commercial,Y,"3,737","35,210,788","9,422"
93401,3,2014,Elec- Commercial,Y,"4,200","41,529,131","9,888"
93402,1,2014,Elec- Commercial,Y,0,0,
93402,2,2014,Elec- Commercial,Y,0,0,
93402,3,2014,Elec- Commercial,Y,0,0,
93405,1,2014,Elec- Commercial,Y,736,"5,447,501","7,401"
93405,2,2014,Elec- Commercial,Y,737,"4,879,571","6,621"
93405,3,2014,Elec- Commercial,Y,737,"5,221,918","7,085"
93407,1,2014,Elec- Commercial,Y,0,0,
93407,2,2014,Elec- Commercial,Y,0,0,
93407,3,2014,Elec- Commercial,Y,0,0,
93420,1,2014,Elec- Commercial,Y,0,0,
93420,2,2014,Elec- Commercial,Y,0,0,
93420,3,2014,Elec- Commercial,Y,0,0,
93422,1,2014,Elec- Commercial,Y,"1,563","5,830,637","3,730"
93422,2,2014,Elec- Commercial,Y,"1,558","5,103,159","3,275"
93422,3,2014,Elec- Commercial,Y,"1,565","5,702,053","3,643"
93424,1,2014,Elec- Commercial,N,101,"438,453","4,341"
93424,2,2014,Elec- Commercial,N,104,"381,014","3,664"
93424,3,2014,Elec- Commercial,N,103,"436,176","4,235"
93426,1,2014,Elec- Commercial,Y,0,0,
93426,2,2014,Elec- Commercial,Y,0,0,
93426,3,2014,Elec- Commercial,Y,0,0,
93427,1,2014,Elec- Commercial,Y,0,0,
93427,2,2014,Elec- Commercial,Y,0,0,
93427,3,2014,Elec- Commercial,Y,0,0,
93428,1,2014,Elec- Commercial,N,325,"778,201","2,394"
93428,2,2014,Elec- Commercial,N,324,"702,011","2,167"
93428,3,2014,Elec- Commercial,N,322,"751,269","2,333"
93429,1,2014,Elec- Commercial,Y,0,0,
93429,2,2014,Elec- Commercial,Y,0,0,
93429,3,2014,Elec- Commercial,Y,0,0,
93430,1,2014,Elec- Commercial,Y,0,0,
93430,2,2014,Elec- Commercial,Y,0,0,
93430,3,2014,Elec- Commercial,Y,0,0,
93432,1,2014,Elec- Commercial,Y,0,0,
93432,2,2014,Elec- Commercial,Y,0,0,
93432,3,2014,Elec- Commercial,Y,0,0,
93433,1,2014,Elec- Commercial,Y,744,"2,206,977","2,966"
93433,2,2014,Elec- Commercial,Y,747,"2,002,993","2,681"
93433,3,2014,Elec- Commercial,Y,743,"2,151,351","2,895"
93434,1,2014,Elec- Commercial,Y,0,0,
93434,2,2014,Elec- Commercial,Y,0,0,
93434,3,2014,Elec- Commercial,Y,0,0,
93435,1,2014,Elec- Commercial,Y,0,0,
93435,2,2014,Elec- Commercial,Y,0,0,
93435,3,2014,Elec- Commercial,Y,0,0,
93436,1,2014,Elec- Commercial,Y,0,0,
93436,2,2014,Elec- Commercial,Y,0,0,
93436,3,2014,Elec- Commercial,Y,0,0,
93437,1,2014,Elec- Commercial,Y,0,0,
93437,2,2014,Elec- Commercial,Y,0,0,
93437,3,2014,Elec- Commercial,Y,0,0,
93440,1,2014,Elec- Commercial,N,77,"181,113","2,352"
93440,2,2014,Elec- Commercial,N,76,"158,535","2,086"
93440,3,2014,Elec- Commercial,N,74,"164,505","2,223"
93441,1,2014,Elec- Commercial,Y,0,0,
93441,2,2014,Elec- Commercial,Y,0,0,
93441,3,2014,Elec- Commercial,Y,0,0,
93442,1,2014,Elec- Commercial,Y,712,"2,255,045","3,167"
93442,2,2014,Elec- Commercial,Y,713,"2,033,462","2,852"
93442,3,2014,Elec- Commercial,Y,715,"2,196,985","3,073"
93444,1,2014,Elec- Commercial,Y,0,0,
93444,2,2014,Elec- Commercial,Y,0,0,
93444,3,2014,Elec- Commercial,N,421,"1,791,501","4,255"
93445,1,2014,Elec- Commercial,Y,0,0,
93445,2,2014,Elec- Commercial,Y,0,0,
93445,3,2014,Elec- Commercial,Y,0,0,
93446,1,2014,Elec- Commercial,Y,"4,388","32,135,935","7,324"
93446,2,2014,Elec- Commercial,Y,"4,404","28,918,227","6,566"
93446,3,2014,Elec- Commercial,Y,"4,419","31,698,624","7,173"
93449,1,2014,Elec- Commercial,N,466,"2,813,659","6,038"
93449,2,2014,Elec- Commercial,N,467,"2,513,061","5,381"
93449,3,2014,Elec- Commercial,N,468,"2,789,794","5,961"
93450,1,2014,Elec- Commercial,Y,0,0,
93450,2,2014,Elec- Commercial,Y,0,0,
93450,3,2014,Elec- Commercial,Y,0,0,
93451,1,2014,Elec- Commercial,Y,0,0,
93451,2,2014,Elec- Commercial,Y,0,0,
93451,3,2014,Elec- Commercial,Y,0,0,
93452,1,2014,Elec- Commercial,Y,0,0,
93452,2,2014,Elec- Commercial,Y,0,0,
93452,3,2014,Elec- Commercial,Y,0,0,
93453,1,2014,Elec- Commercial,Y,0,0,
93453,2,2014,Elec- Commercial,Y,0,0,
93453,3,2014,Elec- Commercial,Y,0,0,
93454,1,2014,Elec- Commercial,Y,"2,447","23,995,454","9,806"
93454,2,2014,Elec- Commercial,Y,"2,449","21,639,622","8,836"
93454,3,2014,Elec- Commercial,Y,"2,454","23,748,667","9,678"
93455,1,2014,Elec- Commercial,Y,0,0,
93455,2,2014,Elec- Commercial,Y,0,0,
93455,3,2014,Elec- Commercial,Y,0,0,
93458,1,2014,Elec- Commercial,Y,"1,271","5,299,465","4,170"
93458,2,2014,Elec- Commercial,Y,"1,272","4,894,190","3,848"
93458,3,2014,Elec- Commercial,Y,852,"3,630,529","4,261"
93460,1,2014,Elec- Commercial,Y,0,0,
93460,2,2014,Elec- Commercial,Y,0,0,
93460,3,2014,Elec- Commercial,Y,0,0,
93461,1,2014,Elec- Commercial,Y,0,0,
93461,2,2014,Elec- Commercial,Y,0,0,
93461,3,2014,Elec- Commercial,Y,0,0,
93463,1,2014,Elec- Commercial,Y,"1,716","12,047,406","7,021"
93463,2,2014,Elec- Commercial,Y,"1,713","11,249,239","6,567"
93463,3,2014,Elec- Commercial,Y,"1,705","12,309,215","7,219"
93465,1,2014,Elec- Commercial,Y,0,0,
93465,2,2014,Elec- Commercial,Y,0,0,
93465,3,2014,Elec- Commercial,Y,0,0,
93560,1,2014,Elec- Commercial,Y,0,0,
93560,2,2014,Elec- Commercial,Y,0,0,
93560,3,2014,Elec- Commercial,Y,0,0,
93561,1,2014,Elec- Commercial,Y,0,0,
93561,2,2014,Elec- Commercial,Y,0,0,
93561,3,2014,Elec- Commercial,Y,0,0,
93601,1,2014,Elec- Commercial,Y,0,0,
93601,2,2014,Elec- Commercial,Y,0,0,
93601,3,2014,Elec- Commercial,Y,0,0,
93602,1,2014,Elec- Commercial,Y,206,"758,669","3,683"
93602,2,2014,Elec- Commercial,Y,205,"669,857","3,268"
93602,3,2014,Elec- Commercial,Y,205,"746,809","3,643"
93603,1,2014,Elec- Commercial,Y,0,0,
93603,2,2014,Elec- Commercial,Y,0,0,
93603,3,2014,Elec- Commercial,Y,0,0,
93604,1,2014,Elec- Commercial,Y,0,0,
93604,2,2014,Elec- Commercial,Y,0,0,
93604,3,2014,Elec- Commercial,Y,0,0,
93608,1,2014,Elec- Commercial,Y,0,0,
93608,2,2014,Elec- Commercial,Y,0,0,
93608,3,2014,Elec- Commercial,Y,0,0,
93609,1,2014,Elec- Commercial,Y,0,0,
93609,2,2014,Elec- Commercial,Y,0,0,
93609,3,2014,Elec- Commercial,Y,0,0,
93610,1,2014,Elec- Commercial,Y,569,"2,670,537","4,693"
93610,2,2014,Elec- Commercial,Y,571,"2,251,389","3,943"
93610,3,2014,Elec- Commercial,Y,575,"2,572,011","4,473"
93611,1,2014,Elec- Commercial,Y,936,"7,874,788","8,413"
93611,2,2014,Elec- Commercial,Y,936,"6,909,940","7,382"
93611,3,2014,Elec- Commercial,Y,940,"7,693,265","8,184"
93612,1,2014,Elec- Commercial,N,"1,362","10,160,769","7,460"
93612,2,2014,Elec- Commercial,N,"1,369","9,152,944","6,686"
93612,3,2014,Elec- Commercial,N,"1,369","10,364,859","7,571"
93614,1,2014,Elec- Commercial,Y,0,0,
93614,2,2014,Elec- Commercial,Y,0,0,
93614,3,2014,Elec- Commercial,Y,0,0,
93615,1,2014,Elec- Commercial,Y,0,0,
93615,2,2014,Elec- Commercial,Y,0,0,
93615,3,2014,Elec- Commercial,Y,0,0,
93616,1,2014,Elec- Commercial,Y,0,0,
93616,2,2014,Elec- Commercial,Y,0,0,
93616,3,2014,Elec- Commercial,Y,0,0,
93618,1,2014,Elec- Commercial,Y,623,"3,494,688","5,609"
93618,2,2014,Elec- Commercial,Y,619,"3,236,707","5,229"
93618,3,2014,Elec- Commercial,Y,618,"3,514,160","5,686"
93619,1,2014,Elec- Commercial,Y,0,0,
93619,2,2014,Elec- Commercial,Y,0,0,
93619,3,2014,Elec- Commercial,Y,0,0,
93620,1,2014,Elec- Commercial,Y,449,"1,171,789","2,610"
93620,2,2014,Elec- Commercial,Y,449,"1,041,752","2,320"
93620,3,2014,Elec- Commercial,Y,449,"1,060,893","2,363"
93621,1,2014,Elec- Commercial,Y,0,0,
93621,2,2014,Elec- Commercial,Y,0,0,
93621,3,2014,Elec- Commercial,Y,0,0,
93622,1,2014,Elec- Commercial,Y,576,"2,039,626","3,541"
93622,2,2014,Elec- Commercial,Y,575,"1,859,748","3,234"
93622,3,2014,Elec- Commercial,Y,578,"2,069,913","3,581"
93623,1,2014,Elec- Commercial,Y,0,0,
93623,2,2014,Elec- Commercial,Y,0,0,
93623,3,2014,Elec- Commercial,Y,0,0,
93624,3,2014,Elec- Commercial,N,55,"172,748","3,141"
93625,1,2014,Elec- Commercial,N,221,"1,267,556","5,736"
93625,2,2014,Elec- Commercial,N,223,"1,134,460","5,087"
93625,3,2014,Elec- Commercial,N,220,"1,232,629","5,603"
93626,1,2014,Elec- Commercial,Y,0,0,
93626,2,2014,Elec- Commercial,Y,0,0,
93626,3,2014,Elec- Commercial,Y,0,0,
93627,1,2014,Elec- Commercial,Y,0,0,
93627,2,2014,Elec- Commercial,Y,0,0,
93627,3,2014,Elec- Commercial,Y,0,0,
93628,1,2014,Elec- Commercial,Y,0,0,
93628,2,2014,Elec- Commercial,Y,0,0,
93628,3,2014,Elec- Commercial,Y,0,0,
93630,1,2014,Elec- Commercial,Y,474,"3,080,806","6,500"
93630,2,2014,Elec- Commercial,Y,473,"2,851,937","6,029"
93630,3,2014,Elec- Commercial,Y,471,"3,120,601","6,625"
93631,1,2014,Elec- Commercial,N,410,"2,355,528","5,745"
93631,2,2014,Elec- Commercial,N,409,"2,074,406","5,072"
93631,3,2014,Elec- Commercial,N,407,"2,100,420","5,161"
93633,1,2014,Elec- Commercial,Y,0,0,
93633,2,2014,Elec- Commercial,Y,0,0,
93633,3,2014,Elec- Commercial,Y,0,0,
93635,1,2014,Elec- Commercial,N,730,"4,843,649","6,635"
93635,2,2014,Elec- Commercial,Y,"1,042","6,031,671","5,789"
93635,3,2014,Elec- Commercial,Y,"1,046","6,640,177","6,348"
93636,1,2014,Elec- Commercial,Y,0,0,
93636,2,2014,Elec- Commercial,Y,0,0,
93636,3,2014,Elec- Commercial,Y,0,0,
93637,1,2014,Elec- Commercial,N,"1,028","7,730,226","7,520"
93637,2,2014,Elec- Commercial,N,"1,032","6,952,360","6,737"
93637,3,2014,Elec- Commercial,N,"1,035","7,703,522","7,443"
93638,1,2014,Elec- Commercial,N,757,"4,244,423","5,607"
93638,2,2014,Elec- Commercial,N,756,"3,803,618","5,031"
93638,3,2014,Elec- Commercial,N,757,"4,318,643","5,705"
93640,1,2014,Elec- Commercial,Y,0,0,
93640,2,2014,Elec- Commercial,Y,0,0,
93640,3,2014,Elec- Commercial,Y,0,0,
93641,1,2014,Elec- Commercial,Y,0,0,
93641,2,2014,Elec- Commercial,Y,0,0,
93641,3,2014,Elec- Commercial,Y,0,0,
93643,1,2014,Elec- Commercial,Y,0,0,
93643,2,2014,Elec- Commercial,Y,0,0,
93643,3,2014,Elec- Commercial,Y,0,0,
93644,1,2014,Elec- Commercial,Y,"1,334","5,552,540","4,162"
93644,2,2014,Elec- Commercial,Y,"1,332","4,931,165","3,702"
93644,3,2014,Elec- Commercial,Y,"1,338","5,301,539","3,962"
93645,1,2014,Elec- Commercial,Y,0,0,
93645,2,2014,Elec- Commercial,Y,0,0,
93645,3,2014,Elec- Commercial,Y,0,0,
93646,1,2014,Elec- Commercial,Y,0,0,
93646,2,2014,Elec- Commercial,Y,0,0,
93646,3,2014,Elec- Commercial,Y,0,0,
93647,1,2014,Elec- Commercial,Y,334,"1,291,600","3,867"
93647,2,2014,Elec- Commercial,Y,416,"1,332,697","3,204"
93647,3,2014,Elec- Commercial,Y,419,"1,500,945","3,582"
93648,1,2014,Elec- Commercial,Y,0,0,
93648,2,2014,Elec- Commercial,Y,0,0,
93648,3,2014,Elec- Commercial,Y,0,0,
93650,1,2014,Elec- Commercial,Y,0,0,
93650,2,2014,Elec- Commercial,Y,0,0,
93650,3,2014,Elec- Commercial,Y,0,0,
93651,1,2014,Elec- Commercial,Y,0,0,
93651,2,2014,Elec- Commercial,Y,0,0,
93651,3,2014,Elec- Commercial,Y,0,0,
93652,1,2014,Elec- Commercial,Y,0,0,
93652,2,2014,Elec- Commercial,Y,0,0,
93652,3,2014,Elec- Commercial,Y,0,0,
93653,1,2014,Elec- Commercial,Y,0,0,
93653,2,2014,Elec- Commercial,Y,0,0,
93653,3,2014,Elec- Commercial,Y,0,0,
93654,1,2014,Elec- Commercial,Y,0,0,
93654,2,2014,Elec- Commercial,Y,0,0,
93654,3,2014,Elec- Commercial,Y,0,0,
93656,1,2014,Elec- Commercial,Y,0,0,
93656,2,2014,Elec- Commercial,Y,0,0,
93656,3,2014,Elec- Commercial,Y,0,0,
93657,1,2014,Elec- Commercial,Y,"1,537","8,022,810","5,220"
93657,2,2014,Elec- Commercial,Y,"1,461","7,082,509","4,848"
93657,3,2014,Elec- Commercial,Y,"1,466","7,935,608","5,413"
93660,1,2014,Elec- Commercial,Y,0,0,
93660,2,2014,Elec- Commercial,Y,0,0,
93660,3,2014,Elec- Commercial,Y,0,0,
93662,1,2014,Elec- Commercial,Y,805,"6,362,759","7,904"
93662,2,2014,Elec- Commercial,Y,877,"5,557,925","6,337"
93662,3,2014,Elec- Commercial,Y,804,"5,794,147","7,207"
93664,1,2014,Elec- Commercial,Y,0,0,
93664,2,2014,Elec- Commercial,Y,0,0,
93664,3,2014,Elec- Commercial,Y,0,0,
93667,1,2014,Elec- Commercial,Y,0,0,
93667,2,2014,Elec- Commercial,Y,0,0,
93667,3,2014,Elec- Commercial,Y,0,0,
93668,1,2014,Elec- Commercial,Y,0,0,
93668,2,2014,Elec- Commercial,Y,0,0,
93668,3,2014,Elec- Commercial,Y,0,0,
93669,1,2014,Elec- Commercial,Y,0,0,
93669,2,2014,Elec- Commercial,Y,0,0,
93669,3,2014,Elec- Commercial,Y,0,0,
93675,1,2014,Elec- Commercial,Y,0,0,
93675,2,2014,Elec- Commercial,Y,0,0,
93675,3,2014,Elec- Commercial,Y,0,0,
93701,1,2014,Elec- Commercial,N,427,"1,545,212","3,619"
93701,2,2014,Elec- Commercial,Y,0,0,
93701,3,2014,Elec- Commercial,Y,0,0,
93702,1,2014,Elec- Commercial,N,710,"3,375,102","4,754"
93702,2,2014,Elec- Commercial,Y,0,0,
93702,3,2014,Elec- Commercial,Y,0,0,
93703,1,2014,Elec- Commercial,N,852,"3,669,483","4,307"
93703,2,2014,Elec- Commercial,N,848,"3,398,872","4,008"
93703,3,2014,Elec- Commercial,N,851,"3,769,737","4,430"
93704,1,2014,Elec- Commercial,N,532,"3,293,762","6,191"
93704,2,2014,Elec- Commercial,N,531,"3,033,949","5,714"
93704,3,2014,Elec- Commercial,Y,891,"5,104,385","5,729"
93705,1,2014,Elec- Commercial,N,364,"1,595,011","4,382"
93705,2,2014,Elec- Commercial,N,364,"1,475,947","4,055"
93705,3,2014,Elec- Commercial,Y,0,0,
93706,1,2014,Elec- Commercial,Y,"1,255","10,278,295","8,190"
93706,2,2014,Elec- Commercial,Y,"1,250","9,200,521","7,360"
93706,3,2014,Elec- Commercial,Y,"1,246","10,066,634","8,079"
93710,1,2014,Elec- Commercial,Y,"1,180","9,507,824","8,057"
93710,2,2014,Elec- Commercial,Y,"1,177","8,623,368","7,327"
93710,3,2014,Elec- Commercial,Y,"1,174","9,788,355","8,338"
93711,1,2014,Elec- Commercial,Y,"1,684","9,852,121","5,850"
93711,2,2014,Elec- Commercial,Y,"1,678","8,849,938","5,274"
93711,3,2014,Elec- Commercial,Y,"1,680","9,934,133","5,913"
93720,1,2014,Elec- Commercial,Y,"1,292","13,459,090","10,417"
93720,2,2014,Elec- Commercial,Y,"1,289","12,090,164","9,379"
93720,3,2014,Elec- Commercial,Y,"1,295","13,720,802","10,595"
93721,1,2014,Elec- Commercial,N,737,"8,540,486","11,588"
93721,2,2014,Elec- Commercial,Y,"1,885","12,504,316","6,634"
93721,3,2014,Elec- Commercial,Y,"1,888","14,043,903","7,439"
93722,1,2014,Elec- Commercial,Y,"1,444","9,073,500","6,284"
93722,2,2014,Elec- Commercial,Y,"1,449","8,424,508","5,814"
93722,3,2014,Elec- Commercial,Y,"1,449","9,428,907","6,507"
93723,1,2014,Elec- Commercial,Y,0,0,
93723,2,2014,Elec- Commercial,Y,0,0,
93723,3,2014,Elec- Commercial,Y,0,0,
93725,1,2014,Elec- Commercial,N,794,"10,197,701","12,843"
93725,2,2014,Elec- Commercial,N,794,"8,947,460","11,269"
93725,3,2014,Elec- Commercial,N,796,"9,529,539","11,972"
93726,1,2014,Elec- Commercial,N,894,"6,258,373","7,000"
93726,2,2014,Elec- Commercial,N,891,"5,663,592","6,356"
93726,3,2014,Elec- Commercial,N,891,"6,380,793","7,161"
93727,1,2014,Elec- Commercial,Y,"1,525","11,448,268","7,507"
93727,2,2014,Elec- Commercial,Y,"1,529","10,288,029","6,729"
93727,3,2014,Elec- Commercial,Y,"1,532","11,659,401","7,611"
93728,1,2014,Elec- Commercial,N,615,"2,302,022","3,743"
93728,2,2014,Elec- Commercial,N,616,"2,050,566","3,329"
93728,3,2014,Elec- Commercial,N,616,"2,270,040","3,685"
93730,1,2014,Elec- Commercial,Y,0,0,
93730,2,2014,Elec- Commercial,Y,0,0,
93730,3,2014,Elec- Commercial,Y,0,0,
93737,1,2014,Elec- Commercial,Y,0,0,
93737,2,2014,Elec- Commercial,Y,0,0,
93737,3,2014,Elec- Commercial,Y,0,0,
93740,1,2014,Elec- Commercial,Y,0,0,
93740,2,2014,Elec- Commercial,Y,0,0,
93740,3,2014,Elec- Commercial,Y,0,0,
93901,1,2014,Elec- Commercial,Y,"2,055","10,672,021","5,193"
93901,2,2014,Elec- Commercial,Y,"2,062","9,486,160","4,600"
93901,3,2014,Elec- Commercial,Y,"2,058","10,415,198","5,061"
93905,1,2014,Elec- Commercial,N,556,"3,848,104","6,921"
93905,2,2014,Elec- Commercial,N,561,"3,475,564","6,195"
93905,3,2014,Elec- Commercial,N,562,"3,838,825","6,831"
93906,1,2014,Elec- Commercial,N,646,"6,688,525","10,354"
93906,2,2014,Elec- Commercial,N,646,"5,964,675","9,233"
93906,3,2014,Elec- Commercial,N,647,"6,643,325","10,268"
93907,1,2014,Elec- Commercial,N,678,"3,388,727","4,998"
93907,2,2014,Elec- Commercial,N,676,"3,019,245","4,466"
93907,3,2014,Elec- Commercial,N,676,"3,369,442","4,984"
93908,1,2014,Elec- Commercial,Y,0,0,
93908,2,2014,Elec- Commercial,Y,0,0,
93908,3,2014,Elec- Commercial,Y,0,0,
93920,1,2014,Elec- Commercial,Y,0,0,
93920,2,2014,Elec- Commercial,Y,0,0,
93920,3,2014,Elec- Commercial,Y,0,0,
93921,1,2014,Elec- Commercial,N,334,"1,023,309","3,064"
93921,2,2014,Elec- Commercial,N,332,"937,856","2,825"
93921,3,2014,Elec- Commercial,N,333,"1,017,269","3,055"
93923,1,2014,Elec- Commercial,Y,976,"4,713,109","4,829"
93923,2,2014,Elec- Commercial,Y,981,"4,116,628","4,196"
93923,3,2014,Elec- Commercial,Y,979,"4,474,921","4,571"
93924,1,2014,Elec- Commercial,Y,0,0,
93924,2,2014,Elec- Commercial,Y,0,0,
93924,3,2014,Elec- Commercial,Y,0,0,
93925,1,2014,Elec- Commercial,Y,0,0,
93925,2,2014,Elec- Commercial,Y,0,0,
93925,3,2014,Elec- Commercial,Y,0,0,
93926,1,2014,Elec- Commercial,Y,0,0,
93926,2,2014,Elec- Commercial,Y,222,"992,194","4,469"
93926,3,2014,Elec- Commercial,Y,223,"1,123,883","5,040"
93927,1,2014,Elec- Commercial,Y,0,0,
93927,2,2014,Elec- Commercial,Y,0,0,
93927,3,2014,Elec- Commercial,Y,0,0,
93930,1,2014,Elec- Commercial,Y,429,"2,323,573","5,416"
93930,2,2014,Elec- Commercial,Y,427,"2,125,083","4,977"
93930,3,2014,Elec- Commercial,Y,428,"2,380,010","5,561"
93932,1,2014,Elec- Commercial,Y,0,0,
93932,2,2014,Elec- Commercial,Y,0,0,
93932,3,2014,Elec- Commercial,Y,0,0,
93933,1,2014,Elec- Commercial,N,445,"3,192,038","7,173"
93933,2,2014,Elec- Commercial,N,451,"2,748,421","6,094"
93933,3,2014,Elec- Commercial,N,452,"2,935,447","6,494"
93940,1,2014,Elec- Commercial,Y,"2,258","18,205,180","8,063"
93940,2,2014,Elec- Commercial,Y,"2,259","16,518,518","7,312"
93940,3,2014,Elec- Commercial,Y,"2,255","17,814,435","7,900"
93944,1,2014,Elec- Commercial,Y,0,0,
93944,2,2014,Elec- Commercial,Y,0,0,
93944,3,2014,Elec- Commercial,Y,0,0,
93950,1,2014,Elec- Commercial,Y,0,0,
93950,2,2014,Elec- Commercial,Y,0,0,
93950,3,2014,Elec- Commercial,Y,0,0,
93953,1,2014,Elec- Commercial,Y,0,0,
93953,2,2014,Elec- Commercial,Y,0,0,
93953,3,2014,Elec- Commercial,Y,0,0,
93955,1,2014,Elec- Commercial,N,751,"4,586,219","6,107"
93955,2,2014,Elec- Commercial,N,751,"4,175,742","5,560"
93955,3,2014,Elec- Commercial,N,750,"4,449,195","5,932"
93960,1,2014,Elec- Commercial,Y,776,"4,016,667","5,176"
93960,2,2014,Elec- Commercial,Y,557,"2,639,869","4,739"
93960,3,2014,Elec- Commercial,Y,558,"2,907,233","5,210"
94002,1,2014,Elec- Commercial,N,701,"4,343,402","6,196"
94002,2,2014,Elec- Commercial,N,702,"3,893,129","5,546"
94002,3,2014,Elec- Commercial,N,706,"4,168,151","5,904"
94005,1,2014,Elec- Commercial,N,296,"3,691,537","12,471"
94005,2,2014,Elec- Commercial,N,296,"3,211,123","10,848"
94005,3,2014,Elec- Commercial,Y,0,0,
94010,1,2014,Elec- Commercial,N,"1,270","10,754,722","8,468"
94010,2,2014,Elec- Commercial,Y,"1,688","13,624,245","8,071"
94010,3,2014,Elec- Commercial,N,"1,271","10,679,780","8,403"
94014,1,2014,Elec- Commercial,N,753,"6,462,140","8,582"
94014,2,2014,Elec- Commercial,N,751,"5,729,580","7,629"
94014,3,2014,Elec- Commercial,N,750,"6,285,268","8,380"
94015,1,2014,Elec- Commercial,N,456,"6,101,891","13,381"
94015,2,2014,Elec- Commercial,N,456,"5,398,667","11,839"
94015,3,2014,Elec- Commercial,N,458,"6,072,781","13,259"
94018,3,2014,Elec- Commercial,N,170,"449,982","2,647"
94019,1,2014,Elec- Commercial,Y,0,0,
94019,2,2014,Elec- Commercial,Y,0,0,
94019,3,2014,Elec- Commercial,Y,0,0,
94020,1,2014,Elec- Commercial,Y,0,0,
94020,2,2014,Elec- Commercial,Y,0,0,
94020,3,2014,Elec- Commercial,Y,0,0,
94021,1,2014,Elec- Commercial,Y,0,0,
94021,2,2014,Elec- Commercial,Y,0,0,
94021,3,2014,Elec- Commercial,Y,0,0,
94022,1,2014,Elec- Commercial,Y,0,0,
94022,2,2014,Elec- Commercial,Y,0,0,
94022,3,2014,Elec- Commercial,Y,0,0,
94024,1,2014,Elec- Commercial,Y,0,0,
94024,2,2014,Elec- Commercial,Y,0,0,
94024,3,2014,Elec- Commercial,Y,0,0,
94025,1,2014,Elec- Commercial,Y,"1,386","18,484,107","13,336"
94025,2,2014,Elec- Commercial,Y,"1,385","16,497,765","11,912"
94025,3,2014,Elec- Commercial,Y,"1,383","18,587,596","13,440"
94027,1,2014,Elec- Commercial,Y,0,0,
94027,2,2014,Elec- Commercial,Y,0,0,
94027,3,2014,Elec- Commercial,Y,0,0,
94028,1,2014,Elec- Commercial,Y,0,0,
94028,2,2014,Elec- Commercial,Y,0,0,
94028,3,2014,Elec- Commercial,Y,0,0,
94030,1,2014,Elec- Commercial,N,414,"4,239,881","10,241"
94030,2,2014,Elec- Commercial,Y,0,0,
94030,3,2014,Elec- Commercial,N,415,"4,283,772","10,322"
94035,1,2014,Elec- Commercial,Y,0,0,
94035,2,2014,Elec- Commercial,Y,0,0,
94035,3,2014,Elec- Commercial,Y,0,0,
94038,1,2014,Elec- Commercial,Y,0,0,
94038,2,2014,Elec- Commercial,Y,0,0,
94038,3,2014,Elec- Commercial,Y,0,0,
94040,1,2014,Elec- Commercial,Y,0,0,
94040,2,2014,Elec- Commercial,Y,0,0,
94040,3,2014,Elec- Commercial,Y,0,0,
94041,1,2014,Elec- Commercial,Y,0,0,
94041,2,2014,Elec- Commercial,Y,0,0,
94041,3,2014,Elec- Commercial,Y,0,0,
94043,1,2014,Elec- Commercial,Y,"2,651","52,380,396","19,759"
94043,2,2014,Elec- Commercial,Y,"1,909","41,202,018","21,583"
94043,3,2014,Elec- Commercial,Y,"2,640","53,817,961","20,386"
94044,1,2014,Elec- Commercial,Y,584,"2,836,008","4,856"
94044,2,2014,Elec- Commercial,Y,586,"2,535,618","4,327"
94044,3,2014,Elec- Commercial,Y,587,"2,842,057","4,842"
94060,1,2014,Elec- Commercial,Y,0,0,
94060,2,2014,Elec- Commercial,Y,0,0,
94060,3,2014,Elec- Commercial,Y,0,0,
94061,1,2014,Elec- Commercial,N,369,"2,216,924","6,008"
94061,2,2014,Elec- Commercial,N,370,"1,981,339","5,355"
94061,3,2014,Elec- Commercial,N,369,"2,149,898","5,826"
94062,1,2014,Elec- Commercial,Y,0,0,
94062,2,2014,Elec- Commercial,Y,0,0,
94062,3,2014,Elec- Commercial,Y,0,0,
94063,1,2014,Elec- Commercial,N,"1,665","20,164,763","12,111"
