ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
93254,10,2013,Elec- Residential,N,299,"160,263",536
93254,11,2013,Elec- Residential,N,297,"168,845",569
93254,12,2013,Elec- Residential,N,299,"216,227",723
93256,10,2013,Elec- Residential,Y,0,0,
93256,11,2013,Elec- Residential,Y,0,0,
93256,12,2013,Elec- Residential,Y,0,0,
93263,10,2013,Elec- Residential,N,"5,317","2,584,974",486
93263,11,2013,Elec- Residential,N,"5,323","2,505,021",471
93263,12,2013,Elec- Residential,N,"5,327","3,376,711",634
93266,10,2013,Elec- Residential,N,382,"208,872",547
93266,11,2013,Elec- Residential,N,382,"212,035",555
93266,12,2013,Elec- Residential,N,383,"294,409",769
93268,10,2013,Elec- Residential,N,"5,467","2,657,676",486
93268,11,2013,Elec- Residential,N,"5,469","2,419,977",442
93268,12,2013,Elec- Residential,N,"5,448","3,165,697",581
93274,10,2013,Elec- Residential,Y,0,0,
93274,11,2013,Elec- Residential,Y,0,0,
93274,12,2013,Elec- Residential,Y,0,0,
93276,10,2013,Elec- Residential,Y,0,0,
93276,11,2013,Elec- Residential,Y,0,0,
93276,12,2013,Elec- Residential,Y,0,0,
93277,10,2013,Elec- Residential,Y,0,0,
93277,11,2013,Elec- Residential,Y,0,0,
93277,12,2013,Elec- Residential,Y,0,0,
93280,10,2013,Elec- Residential,N,"5,786","2,546,630",440
93280,11,2013,Elec- Residential,N,"5,781","2,430,586",420
93280,12,2013,Elec- Residential,N,"5,793","3,257,874",562
93286,10,2013,Elec- Residential,N,352,"229,401",652
93286,11,2013,Elec- Residential,N,352,"246,549",700
93286,12,2013,Elec- Residential,N,353,"342,299",970
93287,10,2013,Elec- Residential,Y,0,0,
93287,11,2013,Elec- Residential,Y,0,0,
93287,12,2013,Elec- Residential,Y,0,0,
93291,10,2013,Elec- Residential,Y,0,0,
93291,11,2013,Elec- Residential,Y,0,0,
93291,12,2013,Elec- Residential,Y,0,0,
93292,10,2013,Elec- Residential,Y,163,"102,149",627
93292,11,2013,Elec- Residential,Y,165,"108,724",659
93292,12,2013,Elec- Residential,Y,163,"161,145",989
93301,10,2013,Elec- Residential,N,"5,290","2,228,011",421
93301,11,2013,Elec- Residential,N,"5,293","2,063,471",390
93301,12,2013,Elec- Residential,N,"5,301","2,626,594",495
93304,10,2013,Elec- Residential,N,"15,227","6,771,612",445
93304,11,2013,Elec- Residential,N,"15,253","6,448,556",423
93304,12,2013,Elec- Residential,N,"15,258","8,512,455",558
93305,10,2013,Elec- Residential,N,"10,443","4,391,385",421
93305,11,2013,Elec- Residential,N,"10,457","4,113,826",393
93305,12,2013,Elec- Residential,N,"10,441","5,559,420",532
93306,10,2013,Elec- Residential,Y,"21,057","11,363,977",540
93306,11,2013,Elec- Residential,Y,"21,092","10,432,068",495
93306,12,2013,Elec- Residential,Y,"21,098","13,363,472",633
93307,10,2013,Elec- Residential,N,"21,302","9,829,573",461
93307,11,2013,Elec- Residential,N,"21,324","9,114,389",427
93307,12,2013,Elec- Residential,N,"21,341","12,195,195",571
93308,10,2013,Elec- Residential,N,"18,725","10,234,512",547
93308,11,2013,Elec- Residential,N,"18,709","9,378,832",501
93308,12,2013,Elec- Residential,N,"18,692","11,649,151",623
93309,10,2013,Elec- Residential,N,"22,644","11,477,509",507
93309,11,2013,Elec- Residential,N,"22,594","10,729,041",475
93309,12,2013,Elec- Residential,N,"22,562","13,357,800",592
93311,10,2013,Elec- Residential,Y,"14,377","8,512,256",592
93311,11,2013,Elec- Residential,Y,"14,413","7,898,940",548
93311,12,2013,Elec- Residential,Y,"14,420","9,749,390",676
93312,10,2013,Elec- Residential,N,"18,651","11,712,420",628
93312,11,2013,Elec- Residential,N,"18,647","10,716,934",575
93312,12,2013,Elec- Residential,N,"18,685","13,332,349",714
93313,10,2013,Elec- Residential,N,"13,031","7,197,378",552
93313,11,2013,Elec- Residential,N,"13,057","6,492,544",497
93313,12,2013,Elec- Residential,N,"13,101","8,150,825",622
93314,10,2013,Elec- Residential,N,"7,604","5,361,721",705
93314,11,2013,Elec- Residential,N,"7,644","5,134,024",672
93314,12,2013,Elec- Residential,N,"7,670","6,535,126",852
93401,10,2013,Elec- Residential,N,"11,312","4,541,329",401
93401,11,2013,Elec- Residential,N,"11,399","4,817,285",423
93401,12,2013,Elec- Residential,N,"11,397","5,805,249",509
93402,10,2013,Elec- Residential,N,"5,797","2,357,826",407
93402,11,2013,Elec- Residential,N,"5,830","2,512,315",431
93402,12,2013,Elec- Residential,N,"5,834","3,006,096",515
93405,10,2013,Elec- Residential,N,"7,794","3,168,910",407
93405,11,2013,Elec- Residential,N,"7,821","3,258,933",417
93405,12,2013,Elec- Residential,N,"7,809","3,670,041",470
93420,10,2013,Elec- Residential,N,"10,887","5,491,530",504
93420,11,2013,Elec- Residential,N,"10,885","5,829,199",536
93420,12,2013,Elec- Residential,N,"10,873","7,000,151",644
93422,10,2013,Elec- Residential,N,"11,849","5,920,573",500
93422,11,2013,Elec- Residential,N,"11,875","6,358,441",535
93422,12,2013,Elec- Residential,N,"11,889","8,069,203",679
93424,10,2013,Elec- Residential,N,653,"302,227",463
93424,11,2013,Elec- Residential,N,657,"325,611",496
93424,12,2013,Elec- Residential,N,659,"376,659",572
93426,10,2013,Elec- Residential,N,947,"351,745",371
93426,11,2013,Elec- Residential,N,951,"383,179",403
93426,12,2013,Elec- Residential,N,953,"492,945",517
93427,10,2013,Elec- Residential,N,"1,693","911,529",538
93427,11,2013,Elec- Residential,N,"1,694","948,967",560
93427,12,2013,Elec- Residential,N,"1,696","1,179,178",695
93428,10,2013,Elec- Residential,Y,"3,757","1,360,177",362
93428,11,2013,Elec- Residential,Y,"3,760","1,451,645",386
93428,12,2013,Elec- Residential,Y,"3,773","1,701,068",451
93429,12,2013,Elec- Residential,Y,0,0,
93430,10,2013,Elec- Residential,N,"2,078","743,407",358
93430,11,2013,Elec- Residential,N,"2,084","774,384",372
93430,12,2013,Elec- Residential,N,"2,085","881,007",423
93432,10,2013,Elec- Residential,N,643,"414,059",644
93432,11,2013,Elec- Residential,N,652,"436,487",669
93432,12,2013,Elec- Residential,N,654,"563,070",861
93433,10,2013,Elec- Residential,N,"5,299","1,975,652",373
93433,11,2013,Elec- Residential,N,"5,321","2,042,550",384
93433,12,2013,Elec- Residential,N,"5,317","2,434,594",458
93434,10,2013,Elec- Residential,N,"1,787","621,332",348
93434,11,2013,Elec- Residential,N,"1,786","640,489",359
93434,12,2013,Elec- Residential,N,"1,778","772,891",435
93435,10,2013,Elec- Residential,Y,0,0,
93435,11,2013,Elec- Residential,Y,0,0,
93435,12,2013,Elec- Residential,Y,0,0,
93436,10,2013,Elec- Residential,Y,"4,296","2,081,458",485
93436,11,2013,Elec- Residential,Y,"4,289","2,196,632",512
93436,12,2013,Elec- Residential,Y,"4,299","2,674,830",622
93437,10,2013,Elec- Residential,Y,0,0,
93437,11,2013,Elec- Residential,Y,0,0,
93437,12,2013,Elec- Residential,Y,0,0,
93440,10,2013,Elec- Residential,N,585,"289,518",495
93440,11,2013,Elec- Residential,N,587,"311,004",530
93440,12,2013,Elec- Residential,N,589,"394,240",669
93441,10,2013,Elec- Residential,N,446,"318,472",714
93441,11,2013,Elec- Residential,N,442,"331,699",750
93441,12,2013,Elec- Residential,N,445,"397,550",893
93442,10,2013,Elec- Residential,N,"5,546","2,017,460",364
93442,11,2013,Elec- Residential,N,"5,566","2,130,318",383
93442,12,2013,Elec- Residential,N,"5,577","2,486,105",446
93444,10,2013,Elec- Residential,N,"6,957","3,354,776",482
93444,11,2013,Elec- Residential,N,"7,000","3,513,297",502
93444,12,2013,Elec- Residential,N,"7,022","4,203,750",599
93445,10,2013,Elec- Residential,N,"2,407","922,609",383
93445,11,2013,Elec- Residential,N,"2,414","957,248",397
93445,12,2013,Elec- Residential,N,"2,409","1,151,368",478
93446,10,2013,Elec- Residential,N,"17,431","8,578,722",492
93446,11,2013,Elec- Residential,N,"17,455","9,018,722",517
93446,12,2013,Elec- Residential,N,"17,465","11,538,019",661
93449,10,2013,Elec- Residential,N,"4,401","1,784,854",406
93449,11,2013,Elec- Residential,N,"4,393","1,890,133",430
93449,12,2013,Elec- Residential,N,"4,392","2,211,534",504
93450,10,2013,Elec- Residential,N,200,"95,943",480
93450,11,2013,Elec- Residential,N,199,"102,630",516
93450,12,2013,Elec- Residential,N,199,"135,262",680
93451,10,2013,Elec- Residential,N,"1,343","771,639",575
93451,11,2013,Elec- Residential,N,"1,346","808,240",600
93451,12,2013,Elec- Residential,N,"1,363","1,096,192",804
93452,10,2013,Elec- Residential,N,221,"57,183",259
93452,11,2013,Elec- Residential,N,221,"58,091",263
93452,12,2013,Elec- Residential,N,219,"65,444",299
93453,10,2013,Elec- Residential,N,"1,131","608,373",538
93453,11,2013,Elec- Residential,N,"1,131","658,221",582
93453,12,2013,Elec- Residential,N,"1,138","866,951",762
93454,10,2013,Elec- Residential,N,"10,472","4,337,690",414
93454,11,2013,Elec- Residential,N,"10,487","4,519,295",431
93454,12,2013,Elec- Residential,N,"10,507","5,412,171",515
93455,10,2013,Elec- Residential,N,"14,266","6,732,971",472
93455,11,2013,Elec- Residential,N,"14,262","7,003,414",491
93455,12,2013,Elec- Residential,N,"14,291","8,385,491",587
93458,10,2013,Elec- Residential,N,"11,398","4,291,895",377
93458,11,2013,Elec- Residential,N,"11,429","4,425,667",387
93458,12,2013,Elec- Residential,N,"11,442","5,284,882",462
93460,10,2013,Elec- Residential,Y,"1,952","1,619,398",830
93460,11,2013,Elec- Residential,Y,"1,965","1,703,691",867
93460,12,2013,Elec- Residential,Y,"1,965","2,114,199","1,076"
93461,10,2013,Elec- Residential,N,442,"233,265",528
93461,11,2013,Elec- Residential,N,452,"252,667",559
93461,12,2013,Elec- Residential,N,455,"344,887",758
93463,10,2013,Elec- Residential,N,"2,973","1,730,165",582
93463,11,2013,Elec- Residential,N,"2,983","1,825,716",612
93463,12,2013,Elec- Residential,N,"2,978","2,269,262",762
93465,10,2013,Elec- Residential,N,"3,377","1,996,956",591
93465,11,2013,Elec- Residential,N,"3,412","2,115,456",620
93465,12,2013,Elec- Residential,N,"3,427","2,697,771",787
93561,10,2013,Elec- Residential,Y,0,0,
93561,11,2013,Elec- Residential,Y,0,0,
93561,12,2013,Elec- Residential,Y,0,0,
93601,10,2013,Elec- Residential,N,868,"544,008",627
93601,11,2013,Elec- Residential,N,883,"596,949",676
93601,12,2013,Elec- Residential,N,884,"752,222",851
93602,10,2013,Elec- Residential,N,"1,728","973,483",563
93602,11,2013,Elec- Residential,N,"1,728","1,059,204",613
93602,12,2013,Elec- Residential,N,"1,746","1,344,397",770
93603,10,2013,Elec- Residential,N,214,"87,507",409
93603,11,2013,Elec- Residential,N,213,"89,358",420
93603,12,2013,Elec- Residential,N,216,"109,515",507
93604,10,2013,Elec- Residential,N,"1,029","389,869",379
93604,11,2013,Elec- Residential,N,"1,031","440,181",427
93604,12,2013,Elec- Residential,N,"1,030","547,428",531
93606,10,2013,Elec- Residential,N,287,"131,270",457
93606,11,2013,Elec- Residential,N,287,"138,081",481
93606,12,2013,Elec- Residential,N,289,"189,041",654
93608,10,2013,Elec- Residential,N,298,"134,681",452
93608,11,2013,Elec- Residential,N,300,"146,494",488
93608,12,2013,Elec- Residential,N,298,"218,806",734
93609,10,2013,Elec- Residential,N,"1,405","954,576",679
93609,11,2013,Elec- Residential,N,"1,408","1,017,900",723
93609,12,2013,Elec- Residential,N,"1,401","1,387,867",991
93610,10,2013,Elec- Residential,N,"5,339","3,050,635",571
93610,11,2013,Elec- Residential,N,"5,355","3,123,751",583
93610,12,2013,Elec- Residential,N,"5,374","4,052,012",754
93611,10,2013,Elec- Residential,N,"15,676","9,484,868",605
93611,11,2013,Elec- Residential,N,"15,783","9,545,125",605
93611,12,2013,Elec- Residential,N,"15,813","12,005,920",759
93612,10,2013,Elec- Residential,N,"13,586","6,317,682",465
93612,11,2013,Elec- Residential,N,"13,637","6,231,549",457
93612,12,2013,Elec- Residential,N,"13,648","7,965,363",584
93614,10,2013,Elec- Residential,N,"4,615","2,901,093",629
93614,11,2013,Elec- Residential,N,"4,699","3,162,838",673
93614,12,2013,Elec- Residential,N,"4,728","4,099,039",867
93615,10,2013,Elec- Residential,N,"1,345","592,681",441
93615,11,2013,Elec- Residential,N,"1,339","617,517",461
93615,12,2013,Elec- Residential,N,"1,350","858,547",636
93616,10,2013,Elec- Residential,N,613,"364,620",595
93616,11,2013,Elec- Residential,N,625,"406,610",651
93616,12,2013,Elec- Residential,N,627,"568,461",907
93618,10,2013,Elec- Residential,N,"7,801","3,937,856",505
93618,11,2013,Elec- Residential,N,"7,817","3,988,813",510
93618,12,2013,Elec- Residential,N,"7,830","5,294,199",676
93619,10,2013,Elec- Residential,N,"10,414","7,367,973",708
93619,11,2013,Elec- Residential,N,"10,580","7,598,128",718
93619,12,2013,Elec- Residential,N,"10,664","9,881,669",927
93620,10,2013,Elec- Residential,N,"2,879","1,623,414",564
93620,11,2013,Elec- Residential,N,"2,887","1,707,562",591
93620,12,2013,Elec- Residential,N,"2,894","2,269,559",784
93621,10,2013,Elec- Residential,N,231,"137,184",594
93621,11,2013,Elec- Residential,N,232,"148,085",638
93621,12,2013,Elec- Residential,N,232,"184,113",794
93622,10,2013,Elec- Residential,N,"2,454","1,104,588",450
93622,11,2013,Elec- Residential,N,"2,456","1,136,157",463
93622,12,2013,Elec- Residential,N,"2,466","1,508,954",612
93623,10,2013,Elec- Residential,N,193,"54,241",281
93623,11,2013,Elec- Residential,N,194,"56,357",291
93623,12,2013,Elec- Residential,N,192,"70,866",369
93624,10,2013,Elec- Residential,N,212,"124,458",587
93624,11,2013,Elec- Residential,N,213,"137,937",648
93624,12,2013,Elec- Residential,N,213,"208,290",978
93625,10,2013,Elec- Residential,N,"2,259","1,211,201",536
93625,11,2013,Elec- Residential,N,"2,261","1,252,883",554
93625,12,2013,Elec- Residential,N,"2,273","1,656,381",729
93626,10,2013,Elec- Residential,N,576,"407,539",708
93626,11,2013,Elec- Residential,N,597,"430,081",720
93626,12,2013,Elec- Residential,N,605,"577,967",955
93627,10,2013,Elec- Residential,Y,0,0,
93627,11,2013,Elec- Residential,Y,0,0,
93627,12,2013,Elec- Residential,Y,0,0,
93628,10,2013,Elec- Residential,Y,0,0,
93630,10,2013,Elec- Residential,N,"5,452","2,962,057",543
93630,11,2013,Elec- Residential,N,"5,479","3,030,057",553
93630,12,2013,Elec- Residential,N,"5,480","3,997,776",730
93631,10,2013,Elec- Residential,N,"5,408","3,100,114",573
93631,11,2013,Elec- Residential,N,"5,429","3,204,012",590
93631,12,2013,Elec- Residential,N,"5,436","4,209,596",774
93633,10,2013,Elec- Residential,Y,218,"30,399",139
93633,11,2013,Elec- Residential,N,213,"23,754",112
93633,12,2013,Elec- Residential,N,211,"19,661",93
93635,10,2013,Elec- Residential,N,"12,130","6,573,023",542
93635,11,2013,Elec- Residential,N,"12,141","6,553,209",540
93635,12,2013,Elec- Residential,N,"12,160","8,329,444",685
93636,10,2013,Elec- Residential,N,"3,531","2,796,969",792
93636,11,2013,Elec- Residential,N,"3,533","2,952,467",836
93636,12,2013,Elec- Residential,N,"3,573","3,933,944","1,101"
93637,10,2013,Elec- Residential,N,"11,351","6,202,412",546
93637,11,2013,Elec- Residential,N,"11,358","6,320,242",556
93637,12,2013,Elec- Residential,N,"11,383","8,054,190",708
93638,10,2013,Elec- Residential,N,"11,997","6,249,971",521
93638,11,2013,Elec- Residential,N,"12,017","6,444,698",536
93638,12,2013,Elec- Residential,N,"12,063","8,742,288",725
93640,10,2013,Elec- Residential,N,"2,557","1,069,519",418
93640,11,2013,Elec- Residential,N,"2,549","1,040,692",408
93640,12,2013,Elec- Residential,N,"2,534","1,433,905",566
93641,10,2013,Elec- Residential,N,302,"162,251",537
93641,11,2013,Elec- Residential,N,301,"154,794",514
93641,12,2013,Elec- Residential,N,304,"191,222",629
93643,10,2013,Elec- Residential,N,"1,580","891,512",564
93643,11,2013,Elec- Residential,N,"1,583","987,879",624
93643,12,2013,Elec- Residential,N,"1,590","1,238,843",779
93644,10,2013,Elec- Residential,N,"4,030","2,417,956",600
93644,11,2013,Elec- Residential,N,"4,050","2,750,249",679
93644,12,2013,Elec- Residential,N,"4,051","3,537,903",873
93645,10,2013,Elec- Residential,N,153,"95,277",623
93645,11,2013,Elec- Residential,N,157,"99,130",631
93645,12,2013,Elec- Residential,N,156,"122,089",783
93646,10,2013,Elec- Residential,N,"2,504","1,067,727",426
93646,11,2013,Elec- Residential,N,"2,501","1,075,773",430
93646,12,2013,Elec- Residential,N,"2,495","1,511,814",606
93647,10,2013,Elec- Residential,N,"2,657","1,209,825",455
93647,11,2013,Elec- Residential,N,"2,659","1,249,903",470
93647,12,2013,Elec- Residential,N,"2,667","1,730,235",649
93648,10,2013,Elec- Residential,N,"3,436","1,584,809",461
93648,11,2013,Elec- Residential,N,"3,450","1,603,825",465
93648,12,2013,Elec- Residential,N,"3,459","2,182,993",631
93650,10,2013,Elec- Residential,N,"1,072","597,215",557
93650,11,2013,Elec- Residential,N,"1,073","591,383",551
93650,12,2013,Elec- Residential,N,"1,070","761,619",712
93651,10,2013,Elec- Residential,N,588,"434,895",740
93651,11,2013,Elec- Residential,N,598,"443,481",742
93651,12,2013,Elec- Residential,N,603,"566,787",940
93652,10,2013,Elec- Residential,N,123,"78,690",640
93652,11,2013,Elec- Residential,N,123,"87,669",713
93652,12,2013,Elec- Residential,N,122,"131,693","1,079"
93653,10,2013,Elec- Residential,N,426,"261,892",615
93653,11,2013,Elec- Residential,N,434,"276,481",637
93653,12,2013,Elec- Residential,N,437,"356,688",816
93654,10,2013,Elec- Residential,N,"8,547","4,367,889",511
93654,11,2013,Elec- Residential,N,"8,580","4,526,811",528
93654,12,2013,Elec- Residential,N,"8,590","5,959,889",694
93656,10,2013,Elec- Residential,N,"1,567","970,723",619
93656,11,2013,Elec- Residential,N,"1,567","991,862",633
93656,12,2013,Elec- Residential,N,"1,571","1,340,203",853
93657,10,2013,Elec- Residential,N,"10,681","6,004,576",562
93657,11,2013,Elec- Residential,N,"10,694","6,217,900",581
93657,12,2013,Elec- Residential,N,"10,721","8,201,960",765
93660,10,2013,Elec- Residential,Y,"1,026","431,932",421
93660,11,2013,Elec- Residential,Y,"1,031","433,935",421
93660,12,2013,Elec- Residential,Y,"1,037","593,839",573
93662,10,2013,Elec- Residential,N,"8,572","4,335,641",506
93662,11,2013,Elec- Residential,N,"8,582","4,446,809",518
93662,12,2013,Elec- Residential,N,"8,586","5,910,369",688
93664,10,2013,Elec- Residential,N,284,"120,129",423
93664,11,2013,Elec- Residential,N,281,"137,740",490
93664,12,2013,Elec- Residential,N,287,"178,918",623
93665,10,2013,Elec- Residential,N,212,"88,634",418
93665,11,2013,Elec- Residential,N,210,"93,650",446
93665,12,2013,Elec- Residential,N,211,"126,248",598
93666,10,2013,Elec- Residential,N,158,"74,857",474
93666,11,2013,Elec- Residential,N,159,"75,572",475
93666,12,2013,Elec- Residential,N,159,"98,568",620
93667,10,2013,Elec- Residential,N,932,"585,161",628
93667,11,2013,Elec- Residential,N,934,"614,101",657
93667,12,2013,Elec- Residential,N,946,"758,083",801
93668,10,2013,Elec- Residential,N,322,"177,209",550
93668,11,2013,Elec- Residential,N,325,"205,744",633
93668,12,2013,Elec- Residential,N,325,"308,857",950
93669,10,2013,Elec- Residential,N,201,"72,258",359
93669,11,2013,Elec- Residential,N,200,"78,454",392
93669,12,2013,Elec- Residential,N,200,"93,789",469
93673,10,2013,Elec- Residential,N,177,"82,936",469
93673,11,2013,Elec- Residential,N,178,"90,741",510
93673,12,2013,Elec- Residential,N,176,"122,324",695
93675,10,2013,Elec- Residential,N,"1,541","961,631",624
93675,11,2013,Elec- Residential,N,"1,536","993,069",647
93675,12,2013,Elec- Residential,N,"1,543","1,255,861",814
93701,10,2013,Elec- Residential,N,"3,283","1,208,627",368
93701,11,2013,Elec- Residential,N,"3,272","1,239,574",379
93701,12,2013,Elec- Residential,N,"3,296","1,759,574",534
93702,10,2013,Elec- Residential,N,"11,352","4,912,548",433
93702,11,2013,Elec- Residential,N,"11,376","5,067,897",445
93702,12,2013,Elec- Residential,N,"11,387","6,982,216",613
93703,10,2013,Elec- Residential,N,"9,777","4,331,305",443
93703,11,2013,Elec- Residential,N,"9,794","4,480,459",457
93703,12,2013,Elec- Residential,N,"9,800","5,881,512",600
93704,10,2013,Elec- Residential,N,"11,171","5,289,483",474
93704,11,2013,Elec- Residential,N,"11,183","5,528,945",494
93704,12,2013,Elec- Residential,N,"11,191","7,039,239",629
93705,10,2013,Elec- Residential,N,"12,024","5,523,354",459
93705,11,2013,Elec- Residential,N,"12,010","5,568,167",464
93705,12,2013,Elec- Residential,N,"12,007","7,106,882",592
93706,10,2013,Elec- Residential,N,"10,194","5,243,651",514
93706,11,2013,Elec- Residential,N,"10,206","5,529,991",542
93706,12,2013,Elec- Residential,N,"10,220","7,442,861",728
93710,10,2013,Elec- Residential,N,"10,923","5,611,010",514
93710,11,2013,Elec- Residential,N,"10,960","5,537,127",505
93710,12,2013,Elec- Residential,N,"10,947","6,746,737",616
93711,10,2013,Elec- Residential,N,"15,785","9,749,764",618
93711,11,2013,Elec- Residential,N,"15,830","10,015,072",633
93711,12,2013,Elec- Residential,N,"15,849","12,378,583",781
93720,10,2013,Elec- Residential,N,"17,624","9,872,253",560
93720,11,2013,Elec- Residential,N,"17,655","9,982,625",565
93720,12,2013,Elec- Residential,N,"17,708","12,485,284",705
93721,10,2013,Elec- Residential,N,"1,307","546,214",418
93721,11,2013,Elec- Residential,N,"1,296","532,759",411
93721,12,2013,Elec- Residential,N,"1,293","697,985",540
93722,10,2013,Elec- Residential,N,"24,906","13,404,193",538
93722,11,2013,Elec- Residential,N,"24,901","13,131,560",527
93722,12,2013,Elec- Residential,N,"24,956","16,282,879",652
93723,10,2013,Elec- Residential,N,"2,625","1,776,382",677
93723,11,2013,Elec- Residential,N,"2,650","1,828,904",690
93723,12,2013,Elec- Residential,N,"2,669","2,334,295",875
93725,10,2013,Elec- Residential,N,"6,634","3,549,952",535
93725,11,2013,Elec- Residential,N,"6,650","3,690,600",555
93725,12,2013,Elec- Residential,N,"6,650","4,932,346",742
93726,10,2013,Elec- Residential,N,"14,423","6,440,168",447
93726,11,2013,Elec- Residential,N,"14,440","6,439,896",446
93726,12,2013,Elec- Residential,N,"14,440","8,065,569",559
93727,10,2013,Elec- Residential,N,"21,338","11,254,089",527
93727,11,2013,Elec- Residential,N,"21,402","11,245,441",525
93727,12,2013,Elec- Residential,N,"21,488","14,179,461",660
93728,10,2013,Elec- Residential,Y,"5,242","2,350,397",448
93728,11,2013,Elec- Residential,Y,"5,234","2,471,386",472
93728,12,2013,Elec- Residential,Y,"5,277","3,455,212",655
93730,10,2013,Elec- Residential,N,"3,628","2,360,165",651
93730,11,2013,Elec- Residential,N,"3,646","2,438,110",669
93730,12,2013,Elec- Residential,N,"3,689","3,118,906",845
93737,10,2013,Elec- Residential,N,"1,166","830,448",712
93737,11,2013,Elec- Residential,N,"1,177","858,241",729
93737,12,2013,Elec- Residential,N,"1,202","1,136,514",946
93741,10,2013,Elec- Residential,Y,0,0,
93741,11,2013,Elec- Residential,Y,0,0,
93741,12,2013,Elec- Residential,Y,0,0,
93901,10,2013,Elec- Residential,N,"9,733","3,628,180",373
93901,11,2013,Elec- Residential,N,"9,754","3,812,937",391
93901,12,2013,Elec- Residential,N,"9,792","4,655,399",475
93905,10,2013,Elec- Residential,N,"12,610","4,463,084",354
93905,11,2013,Elec- Residential,N,"12,613","4,559,604",362
93905,12,2013,Elec- Residential,N,"12,612","5,474,511",434
93906,10,2013,Elec- Residential,N,"16,458","6,737,555",409
93906,11,2013,Elec- Residential,N,"16,417","6,984,346",425
93906,12,2013,Elec- Residential,N,"16,378","8,224,925",502
93907,10,2013,Elec- Residential,N,"6,968","3,699,150",531
93907,11,2013,Elec- Residential,N,"6,967","3,923,408",563
93907,12,2013,Elec- Residential,N,"6,944","4,674,994",673
93908,10,2013,Elec- Residential,N,"4,676","3,089,913",661
93908,11,2013,Elec- Residential,N,"4,690","3,324,467",709
93908,12,2013,Elec- Residential,N,"4,701","4,161,003",885
93920,10,2013,Elec- Residential,N,245,"171,856",701
93920,11,2013,Elec- Residential,N,245,"174,980",714
93920,12,2013,Elec- Residential,N,240,"184,254",768
93921,10,2013,Elec- Residential,N,"1,746","749,957",430
93921,11,2013,Elec- Residential,N,"1,740","791,125",455
