ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95519,3,2015,Gas- Residential,N,"5,742","240,481",42
95521,1,2015,Gas- Residential,Y,"6,598","314,065",48
95521,2,2015,Gas- Residential,Y,"6,597","256,836",39
95521,3,2015,Gas- Residential,Y,"6,627","255,010",38
95524,1,2015,Gas- Residential,N,488,"38,270",78
95524,2,2015,Gas- Residential,N,487,"28,524",59
95524,3,2015,Gas- Residential,N,490,"28,548",58
95525,1,2015,Gas- Residential,N,571,"29,477",52
95525,2,2015,Gas- Residential,N,572,"21,805",38
95525,3,2015,Gas- Residential,N,574,"22,011",38
95526,1,2015,Gas- Residential,Y,0,0,
95526,2,2015,Gas- Residential,Y,0,0,
95526,3,2015,Gas- Residential,Y,0,0,
95528,1,2015,Gas- Residential,Y,260,"16,099",62
95528,2,2015,Gas- Residential,Y,261,"12,497",48
95528,3,2015,Gas- Residential,Y,262,"12,049",46
95537,1,2015,Gas- Residential,N,141,"6,252",44
95537,2,2015,Gas- Residential,N,145,"5,169",36
95537,3,2015,Gas- Residential,N,143,"5,374",38
95540,1,2015,Gas- Residential,N,"4,680","256,023",55
95540,2,2015,Gas- Residential,N,"4,674","191,837",41
95540,3,2015,Gas- Residential,N,"4,683","186,146",40
95547,1,2015,Gas- Residential,N,269,"13,931",52
95547,2,2015,Gas- Residential,N,271,"11,382",42
95547,3,2015,Gas- Residential,N,274,"11,479",42
95549,1,2015,Gas- Residential,Y,0,0,
95549,2,2015,Gas- Residential,Y,0,0,
95549,3,2015,Gas- Residential,Y,0,0,
95551,1,2015,Gas- Residential,N,331,"17,530",53
95551,2,2015,Gas- Residential,N,333,"14,191",43
95551,3,2015,Gas- Residential,N,332,"14,304",43
95552,1,2015,Gas- Residential,Y,0,0,
95552,2,2015,Gas- Residential,Y,0,0,
95552,3,2015,Gas- Residential,Y,0,0,
95562,1,2015,Gas- Residential,N,"1,171","57,572",49
95562,2,2015,Gas- Residential,N,"1,167","43,924",38
95562,3,2015,Gas- Residential,N,"1,167","42,576",36
95564,1,2015,Gas- Residential,Y,0,0,
95564,2,2015,Gas- Residential,Y,0,0,
95564,3,2015,Gas- Residential,Y,0,0,
95565,1,2015,Gas- Residential,N,250,"12,614",50
95565,2,2015,Gas- Residential,N,254,"9,671",38
95565,3,2015,Gas- Residential,N,251,"9,455",38
95602,1,2015,Gas- Residential,N,"1,593","122,902",77
95602,2,2015,Gas- Residential,N,"1,594","81,125",51
95602,3,2015,Gas- Residential,N,"1,601","63,159",39
95603,1,2015,Gas- Residential,N,"8,494","625,811",74
95603,2,2015,Gas- Residential,N,"8,505","408,279",48
95603,3,2015,Gas- Residential,N,"8,519","296,789",35
95605,1,2015,Gas- Residential,N,"4,522","276,824",61
95605,2,2015,Gas- Residential,N,"4,532","169,253",37
95605,3,2015,Gas- Residential,N,"4,545","127,395",28
95606,1,2015,Gas- Residential,Y,0,0,
95606,2,2015,Gas- Residential,Y,0,0,
95606,3,2015,Gas- Residential,Y,0,0,
95607,1,2015,Gas- Residential,Y,0,0,
95607,2,2015,Gas- Residential,Y,0,0,
95607,3,2015,Gas- Residential,Y,0,0,
95608,1,2015,Gas- Residential,N,"20,471","1,799,082",88
95608,2,2015,Gas- Residential,N,"20,498","1,074,377",52
95608,3,2015,Gas- Residential,N,"20,516","734,803",36
95610,1,2015,Gas- Residential,N,"13,640","962,040",71
95610,2,2015,Gas- Residential,N,"13,645","588,781",43
95610,3,2015,Gas- Residential,N,"13,645","416,220",31
95612,1,2015,Gas- Residential,N,148,"13,482",91
95612,2,2015,Gas- Residential,N,149,"7,631",51
95612,3,2015,Gas- Residential,N,149,"4,902",33
95616,1,2015,Gas- Residential,N,"15,140","942,534",62
95616,2,2015,Gas- Residential,N,"15,134","548,514",36
95616,3,2015,Gas- Residential,N,"15,122","389,452",26
95618,1,2015,Gas- Residential,N,"9,085","589,630",65
95618,2,2015,Gas- Residential,N,"9,080","319,458",35
95618,3,2015,Gas- Residential,N,"9,072","213,875",24
95620,1,2015,Gas- Residential,N,"5,805","376,383",65
95620,2,2015,Gas- Residential,N,"5,815","208,962",36
95620,3,2015,Gas- Residential,N,"5,819","146,947",25
95621,1,2015,Gas- Residential,N,"12,487","861,885",69
95621,2,2015,Gas- Residential,N,"12,487","509,076",41
95621,3,2015,Gas- Residential,N,"12,488","351,885",28
95624,1,2015,Gas- Residential,N,"16,422","1,326,947",81
95624,2,2015,Gas- Residential,N,"16,430","745,236",45
95624,3,2015,Gas- Residential,N,"16,454","490,665",30
95626,1,2015,Gas- Residential,N,836,"58,647",70
95626,2,2015,Gas- Residential,N,837,"35,473",42
95626,3,2015,Gas- Residential,N,837,"23,779",28
95627,1,2015,Gas- Residential,Y,837,"53,215",64
95627,2,2015,Gas- Residential,Y,838,"30,794",37
95627,3,2015,Gas- Residential,Y,840,"22,721",27
95628,1,2015,Gas- Residential,N,"14,423","1,325,751",92
95628,2,2015,Gas- Residential,N,"14,417","769,828",53
95628,3,2015,Gas- Residential,N,"14,415","489,640",34
95630,1,2015,Gas- Residential,N,"25,089","1,906,395",76
95630,2,2015,Gas- Residential,N,"25,131","1,125,745",45
95630,3,2015,Gas- Residential,N,"25,164","757,411",30
95632,1,2015,Gas- Residential,N,"6,954","522,274",75
95632,2,2015,Gas- Residential,N,"6,976","311,220",45
95632,3,2015,Gas- Residential,N,"6,972","202,392",29
95634,1,2015,Gas- Residential,Y,0,0,
95634,2,2015,Gas- Residential,Y,0,0,
95634,3,2015,Gas- Residential,Y,0,0,
95635,1,2015,Gas- Residential,Y,0,0,
95635,2,2015,Gas- Residential,Y,0,0,
95635,3,2015,Gas- Residential,Y,0,0,
95640,1,2015,Gas- Residential,N,"1,640","126,685",77
95640,2,2015,Gas- Residential,N,"1,645","77,176",47
95640,3,2015,Gas- Residential,N,"1,647","52,535",32
95641,1,2015,Gas- Residential,Y,368,"21,765",59
95641,2,2015,Gas- Residential,Y,368,"12,813",35
95641,3,2015,Gas- Residential,Y,369,"8,833",24
95642,1,2015,Gas- Residential,N,"1,980","134,260",68
95642,2,2015,Gas- Residential,N,"1,974","84,993",43
95642,3,2015,Gas- Residential,N,"1,976","63,897",32
95648,1,2015,Gas- Residential,N,"17,867","1,295,574",73
95648,2,2015,Gas- Residential,N,"17,883","741,041",41
95648,3,2015,Gas- Residential,N,"17,901","490,343",27
95650,1,2015,Gas- Residential,N,"2,288","211,197",92
95650,2,2015,Gas- Residential,N,"2,292","129,193",56
95650,3,2015,Gas- Residential,N,"2,288","89,869",39
95652,1,2015,Gas- Residential,N,223,"13,556",61
95652,2,2015,Gas- Residential,N,227,"8,325",37
95652,3,2015,Gas- Residential,N,224,"5,830",26
95658,1,2015,Gas- Residential,N,228,"19,330",85
95658,2,2015,Gas- Residential,N,227,"11,273",50
95658,3,2015,Gas- Residential,N,224,"7,876",35
95660,1,2015,Gas- Residential,N,"8,878","611,668",69
95660,2,2015,Gas- Residential,N,"8,912","375,646",42
95660,3,2015,Gas- Residential,N,"8,925","267,196",30
95661,1,2015,Gas- Residential,N,"10,530","828,886",79
95661,2,2015,Gas- Residential,N,"10,549","486,806",46
95661,3,2015,Gas- Residential,N,"10,548","327,294",31
95662,1,2015,Gas- Residential,N,"9,702","812,895",84
95662,2,2015,Gas- Residential,N,"9,705","484,299",50
95662,3,2015,Gas- Residential,N,"9,709","318,139",33
95663,1,2015,Gas- Residential,N,281,"20,251",72
95663,2,2015,Gas- Residential,N,283,"11,907",42
95663,3,2015,Gas- Residential,N,284,"8,695",31
95670,1,2015,Gas- Residential,N,"18,237","1,309,839",72
95670,2,2015,Gas- Residential,N,"18,273","793,323",43
95670,3,2015,Gas- Residential,N,"18,272","539,364",30
95673,1,2015,Gas- Residential,N,"4,230","306,505",72
95673,2,2015,Gas- Residential,N,"4,231","184,126",44
95673,3,2015,Gas- Residential,N,"4,229","125,418",30
95677,1,2015,Gas- Residential,N,"8,810","673,076",76
95677,2,2015,Gas- Residential,N,"8,824","385,510",44
95677,3,2015,Gas- Residential,N,"8,817","270,846",31
95678,1,2015,Gas- Residential,N,"15,580","1,033,815",66
95678,2,2015,Gas- Residential,N,"15,590","598,969",38
95678,3,2015,Gas- Residential,N,"15,612","425,928",27
95681,1,2015,Gas- Residential,N,196,"12,214",62
95681,2,2015,Gas- Residential,N,197,"7,661",39
95681,3,2015,Gas- Residential,N,196,"5,554",28
95685,1,2015,Gas- Residential,N,"1,074","73,397",68
95685,2,2015,Gas- Residential,N,"1,077","46,134",43
95685,3,2015,Gas- Residential,N,"1,075","33,758",31
95686,1,2015,Gas- Residential,N,294,"18,466",63
95686,2,2015,Gas- Residential,N,298,"11,172",37
95686,3,2015,Gas- Residential,N,294,"8,262",28
95687,1,2015,Gas- Residential,N,"21,081","1,313,933",62
95687,2,2015,Gas- Residential,N,"21,096","736,570",35
95687,3,2015,Gas- Residential,N,"21,079","519,013",25
95688,1,2015,Gas- Residential,N,"10,736","748,321",70
95688,2,2015,Gas- Residential,N,"10,757","421,992",39
95688,3,2015,Gas- Residential,N,"10,799","289,734",27
95690,1,2015,Gas- Residential,Y,0,0,
95690,2,2015,Gas- Residential,Y,0,0,
95690,3,2015,Gas- Residential,Y,0,0,
95691,1,2015,Gas- Residential,N,"11,435","831,319",73
95691,2,2015,Gas- Residential,N,"11,458","461,235",40
95691,3,2015,Gas- Residential,N,"11,478","320,311",28
95692,1,2015,Gas- Residential,N,"1,300","89,284",69
95692,2,2015,Gas- Residential,N,"1,305","52,474",40
95692,3,2015,Gas- Residential,N,"1,309","36,088",28
95694,1,2015,Gas- Residential,N,"2,263","133,384",59
95694,2,2015,Gas- Residential,N,"2,260","78,246",35
95694,3,2015,Gas- Residential,N,"2,259","54,252",24
95695,1,2015,Gas- Residential,N,"11,782","825,988",70
95695,2,2015,Gas- Residential,N,"11,794","473,839",40
95695,3,2015,Gas- Residential,N,"11,784","325,145",28
95697,1,2015,Gas- Residential,N,143,"10,062",70
95697,2,2015,Gas- Residential,N,143,"6,176",43
95697,3,2015,Gas- Residential,N,143,"4,368",31
95698,1,2015,Gas- Residential,Y,0,0,
95698,2,2015,Gas- Residential,Y,0,0,
95698,3,2015,Gas- Residential,Y,0,0,
95722,1,2015,Gas- Residential,Y,174,"27,565",158
95722,2,2015,Gas- Residential,Y,177,"18,406",104
95722,3,2015,Gas- Residential,Y,176,"14,614",83
95742,1,2015,Gas- Residential,N,"3,681","263,132",71
95742,2,2015,Gas- Residential,N,"3,681","152,959",42
95742,3,2015,Gas- Residential,N,"3,717","103,158",28
95746,1,2015,Gas- Residential,N,"6,943","897,259",129
95746,2,2015,Gas- Residential,N,"6,948","510,868",74
95746,3,2015,Gas- Residential,N,"6,949","335,796",48
95747,1,2015,Gas- Residential,N,"21,137","1,672,746",79
95747,2,2015,Gas- Residential,N,"21,193","948,367",45
95747,3,2015,Gas- Residential,N,"21,251","640,203",30
95757,1,2015,Gas- Residential,N,"12,623","990,022",78
95757,2,2015,Gas- Residential,N,"12,656","536,102",42
95757,3,2015,Gas- Residential,N,"12,707","368,413",29
95758,1,2015,Gas- Residential,N,"20,738","1,539,341",74
95758,2,2015,Gas- Residential,N,"20,764","846,832",41
95758,3,2015,Gas- Residential,N,"20,786","566,294",27
95762,1,2015,Gas- Residential,N,"12,147","1,183,245",97
95762,2,2015,Gas- Residential,N,"12,159","701,729",58
95762,3,2015,Gas- Residential,N,"12,194","465,102",38
95765,1,2015,Gas- Residential,N,"12,287","886,829",72
95765,2,2015,Gas- Residential,N,"12,320","500,285",41
95765,3,2015,Gas- Residential,N,"12,343","346,990",28
95776,1,2015,Gas- Residential,N,"6,832","420,105",61
95776,2,2015,Gas- Residential,N,"6,845","233,784",34
95776,3,2015,Gas- Residential,N,"6,865","166,003",24
95811,1,2015,Gas- Residential,N,"2,635","110,018",42
95811,2,2015,Gas- Residential,N,"2,623","62,521",24
95811,3,2015,Gas- Residential,N,"2,635","45,471",17
95814,1,2015,Gas- Residential,N,"2,082","152,804",73
95814,2,2015,Gas- Residential,N,"2,079","102,938",50
95814,3,2015,Gas- Residential,N,"2,094","80,638",39
95815,1,2015,Gas- Residential,N,"7,288","476,214",65
95815,2,2015,Gas- Residential,N,"7,308","295,370",40
95815,3,2015,Gas- Residential,N,"7,308","222,121",30
95816,1,2015,Gas- Residential,N,"7,976","488,072",61
95816,2,2015,Gas- Residential,N,"7,993","293,371",37
95816,3,2015,Gas- Residential,N,"7,985","194,195",24
95817,1,2015,Gas- Residential,N,"5,374","342,144",64
95817,2,2015,Gas- Residential,N,"5,382","201,934",38
95817,3,2015,Gas- Residential,N,"5,392","142,083",26
95818,1,2015,Gas- Residential,N,"9,215","685,665",74
95818,2,2015,Gas- Residential,N,"9,218","396,826",43
95818,3,2015,Gas- Residential,N,"9,209","252,286",27
95819,1,2015,Gas- Residential,N,"7,433","650,706",88
95819,2,2015,Gas- Residential,N,"7,443","360,822",48
95819,3,2015,Gas- Residential,N,"7,434","221,000",30
95820,1,2015,Gas- Residential,N,"11,941","850,315",71
95820,2,2015,Gas- Residential,N,"11,934","512,659",43
95820,3,2015,Gas- Residential,N,"11,924","363,508",30
95821,1,2015,Gas- Residential,N,"12,330","970,508",79
95821,2,2015,Gas- Residential,N,"12,328","589,301",48
95821,3,2015,Gas- Residential,N,"12,312","413,101",34
95822,1,2015,Gas- Residential,N,"14,457","1,229,793",85
95822,2,2015,Gas- Residential,N,"14,471","727,326",50
95822,3,2015,Gas- Residential,N,"14,457","487,247",34
95823,1,2015,Gas- Residential,N,"17,647","1,255,593",71
95823,2,2015,Gas- Residential,N,"17,641","753,599",43
95823,3,2015,Gas- Residential,N,"17,672","587,821",33
95824,1,2015,Gas- Residential,N,"7,544","486,276",64
95824,2,2015,Gas- Residential,N,"7,546","301,982",40
95824,3,2015,Gas- Residential,N,"7,557","227,837",30
95825,1,2015,Gas- Residential,N,"7,920","594,778",75
95825,2,2015,Gas- Residential,N,"7,917","398,619",50
95825,3,2015,Gas- Residential,N,"7,909","322,778",41
95826,1,2015,Gas- Residential,N,"11,904","831,392",70
95826,2,2015,Gas- Residential,N,"11,894","484,361",41
95826,3,2015,Gas- Residential,N,"11,898","322,816",27
95827,1,2015,Gas- Residential,N,"4,165","333,244",80
95827,2,2015,Gas- Residential,N,"4,167","199,284",48
95827,3,2015,Gas- Residential,N,"4,165","138,112",33
95828,1,2015,Gas- Residential,N,"13,946","1,009,235",72
95828,2,2015,Gas- Residential,N,"13,943","582,820",42
95828,3,2015,Gas- Residential,N,"13,928","405,591",29
95829,1,2015,Gas- Residential,Y,"7,801","624,094",80
95829,2,2015,Gas- Residential,Y,"7,822","346,745",44
95829,3,2015,Gas- Residential,Y,"7,827","234,495",30
95830,1,2015,Gas- Residential,Y,0,0,
95830,2,2015,Gas- Residential,Y,0,0,
95830,3,2015,Gas- Residential,Y,0,0,
95831,1,2015,Gas- Residential,N,"13,836","1,103,618",80
95831,2,2015,Gas- Residential,N,"13,829","643,711",47
95831,3,2015,Gas- Residential,N,"13,832","417,195",30
95832,1,2015,Gas- Residential,N,"2,878","208,779",73
95832,2,2015,Gas- Residential,N,"2,872","126,387",44
95832,3,2015,Gas- Residential,N,"2,864","92,340",32
95833,1,2015,Gas- Residential,N,"9,853","639,864",65
95833,2,2015,Gas- Residential,N,"9,848","378,357",38
95833,3,2015,Gas- Residential,N,"9,864","278,018",28
95834,1,2015,Gas- Residential,N,"8,374","457,379",55
95834,2,2015,Gas- Residential,N,"8,384","268,386",32
95834,3,2015,Gas- Residential,N,"8,400","203,836",24
95835,1,2015,Gas- Residential,Y,"13,172","920,225",70
95835,2,2015,Gas- Residential,Y,"13,167","509,389",39
95835,3,2015,Gas- Residential,Y,"13,169","342,085",26
95837,1,2015,Gas- Residential,Y,0,0,
95837,2,2015,Gas- Residential,Y,0,0,
95837,3,2015,Gas- Residential,Y,0,0,
95838,1,2015,Gas- Residential,N,"9,992","652,052",65
95838,2,2015,Gas- Residential,N,"10,000","398,463",40
95838,3,2015,Gas- Residential,N,"10,012","292,887",29
95841,1,2015,Gas- Residential,N,"6,872","443,128",64
95841,2,2015,Gas- Residential,N,"6,884","266,978",39
95841,3,2015,Gas- Residential,N,"6,867","189,422",28
95842,1,2015,Gas- Residential,N,"8,630","515,862",60
95842,2,2015,Gas- Residential,N,"8,622","322,764",37
95842,3,2015,Gas- Residential,N,"8,646","236,224",27
95843,1,2015,Gas- Residential,N,"14,212","1,031,113",73
95843,2,2015,Gas- Residential,N,"14,204","587,963",41
95843,3,2015,Gas- Residential,N,"14,210","401,125",28
95864,1,2015,Gas- Residential,N,"9,212","1,024,707",111
95864,2,2015,Gas- Residential,N,"9,211","594,034",64
95864,3,2015,Gas- Residential,N,"9,222","375,571",41
95901,1,2015,Gas- Residential,N,"9,050","590,889",65
95901,2,2015,Gas- Residential,N,"9,050","344,958",38
95901,3,2015,Gas- Residential,N,"9,063","251,584",28
95912,1,2015,Gas- Residential,N,971,"58,299",60
95912,2,2015,Gas- Residential,N,971,"35,228",36
95912,3,2015,Gas- Residential,N,976,"26,459",27
95915,1,2015,Gas- Residential,Y,0,0,
95915,2,2015,Gas- Residential,Y,0,0,
95915,3,2015,Gas- Residential,Y,0,0,
95917,1,2015,Gas- Residential,N,783,"54,820",70
95917,2,2015,Gas- Residential,N,787,"32,746",42
95917,3,2015,Gas- Residential,N,785,"23,343",30
95920,1,2015,Gas- Residential,Y,0,0,
95920,2,2015,Gas- Residential,Y,0,0,
95920,3,2015,Gas- Residential,Y,0,0,
95926,1,2015,Gas- Residential,N,"14,595","872,959",60
95926,2,2015,Gas- Residential,N,"14,577","527,616",36
95926,3,2015,Gas- Residential,N,"14,592","373,757",26
95928,1,2015,Gas- Residential,N,"12,931","721,896",56
95928,2,2015,Gas- Residential,N,"12,947","440,520",34
95928,3,2015,Gas- Residential,N,"12,947","315,713",24
95932,1,2015,Gas- Residential,N,"2,359","164,881",70
95932,2,2015,Gas- Residential,N,"2,352","95,552",41
95932,3,2015,Gas- Residential,N,"2,353","65,347",28
95937,1,2015,Gas- Residential,Y,229,"13,087",57
95937,2,2015,Gas- Residential,Y,226,"7,926",35
95937,3,2015,Gas- Residential,Y,226,"5,596",25
95938,1,2015,Gas- Residential,N,"1,095","84,043",77
95938,2,2015,Gas- Residential,N,"1,100","49,966",45
95938,3,2015,Gas- Residential,N,"1,100","35,245",32
95943,1,2015,Gas- Residential,Y,0,0,
95943,2,2015,Gas- Residential,Y,0,0,
95943,3,2015,Gas- Residential,Y,0,0,
95945,1,2015,Gas- Residential,N,"6,273","398,807",64
95945,2,2015,Gas- Residential,N,"6,276","297,165",47
95945,3,2015,Gas- Residential,N,"6,266","248,823",40
95946,1,2015,Gas- Residential,Y,280,"27,118",97
95946,2,2015,Gas- Residential,Y,279,"18,874",68
95946,3,2015,Gas- Residential,Y,280,"15,326",55
95948,1,2015,Gas- Residential,N,"3,361","241,527",72
95948,2,2015,Gas- Residential,N,"3,365","145,491",43
95948,3,2015,Gas- Residential,N,"3,368","100,556",30
95949,1,2015,Gas- Residential,N,359,"27,360",76
95949,2,2015,Gas- Residential,N,360,"20,174",56
95949,3,2015,Gas- Residential,N,357,"16,817",47
95951,1,2015,Gas- Residential,Y,724,"41,897",58
95951,2,2015,Gas- Residential,Y,722,"27,829",39
95951,3,2015,Gas- Residential,Y,726,"21,168",29
95953,1,2015,Gas- Residential,N,"2,866","189,563",66
95953,2,2015,Gas- Residential,N,"2,863","109,951",38
95953,3,2015,Gas- Residential,N,"2,868","80,638",28
95955,1,2015,Gas- Residential,N,315,"19,696",63
95955,2,2015,Gas- Residential,N,315,"12,419",39
95955,3,2015,Gas- Residential,N,315,"8,955",28
95957,1,2015,Gas- Residential,N,146,"10,056",69
95957,2,2015,Gas- Residential,N,144,"5,646",39
95957,3,2015,Gas- Residential,N,145,"3,898",27
95959,1,2015,Gas- Residential,Y,"2,859","250,418",88
95959,2,2015,Gas- Residential,Y,"2,861","186,557",65
95959,3,2015,Gas- Residential,Y,"2,858","157,158",55
95960,1,2015,Gas- Residential,Y,0,0,
95960,2,2015,Gas- Residential,Y,0,0,
95960,3,2015,Gas- Residential,Y,0,0,
95961,1,2015,Gas- Residential,N,"7,347","475,413",65
95961,2,2015,Gas- Residential,N,"7,356","277,898",38
95961,3,2015,Gas- Residential,N,"7,363","210,801",29
95963,1,2015,Gas- Residential,N,"3,071","166,249",54
95963,2,2015,Gas- Residential,N,"3,087","106,864",35
95963,3,2015,Gas- Residential,N,"3,084","76,226",25
95965,1,2015,Gas- Residential,Y,"4,713","291,309",62
95965,2,2015,Gas- Residential,Y,"4,716","181,254",38
95965,3,2015,Gas- Residential,Y,"4,729","133,324",28
95966,1,2015,Gas- Residential,N,"5,581","383,686",69
95966,2,2015,Gas- Residential,N,"5,596","240,991",43
95966,3,2015,Gas- Residential,N,"5,613","174,419",31
95968,1,2015,Gas- Residential,N,409,"25,815",63
95968,2,2015,Gas- Residential,N,406,"16,700",41
95968,3,2015,Gas- Residential,N,410,"13,049",32
95969,1,2015,Gas- Residential,N,"10,692","713,413",67
95969,2,2015,Gas- Residential,N,"10,712","525,710",49
95969,3,2015,Gas- Residential,N,"10,710","411,196",38
95970,1,2015,Gas- Residential,Y,156,"10,469",67
95970,2,2015,Gas- Residential,Y,155,"6,273",40
95970,3,2015,Gas- Residential,Y,158,"4,394",28
95973,1,2015,Gas- Residential,N,"10,288","628,947",61
95973,2,2015,Gas- Residential,N,"10,309","373,367",36
95973,3,2015,Gas- Residential,N,"10,299","269,722",26
95974,1,2015,Gas- Residential,N,106,"9,057",85
95974,2,2015,Gas- Residential,N,106,"5,194",49
95974,3,2015,Gas- Residential,N,106,"3,562",34
95975,1,2015,Gas- Residential,Y,0,0,
95975,2,2015,Gas- Residential,Y,0,0,
95975,3,2015,Gas- Residential,Y,0,0,
95982,1,2015,Gas- Residential,N,"1,056","69,349",66
95982,2,2015,Gas- Residential,N,"1,062","39,530",37
95982,3,2015,Gas- Residential,N,"1,064","27,962",26
95987,1,2015,Gas- Residential,N,"1,413","79,259",56
95987,2,2015,Gas- Residential,N,"1,417","47,589",34
95987,3,2015,Gas- Residential,N,"1,416","35,510",25
95988,1,2015,Gas- Residential,N,"2,703","159,496",59
95988,2,2015,Gas- Residential,N,"2,708","101,232",37
95988,3,2015,Gas- Residential,N,"2,709","74,578",28
95991,1,2015,Gas- Residential,N,"13,217","892,180",68
95991,2,2015,Gas- Residential,N,"13,248","516,151",39
95991,3,2015,Gas- Residential,N,"13,268","365,015",28
95993,1,2015,Gas- Residential,N,"11,180","873,793",78
95993,2,2015,Gas- Residential,N,"11,194","495,206",44
95993,3,2015,Gas- Residential,N,"11,188","332,493",30
96001,1,2015,Gas- Residential,Y,"8,519","591,872",69
96001,2,2015,Gas- Residential,Y,"8,525","379,976",45
96001,3,2015,Gas- Residential,Y,"8,555","275,966",32
96002,1,2015,Gas- Residential,N,"9,288","635,044",68
96002,2,2015,Gas- Residential,N,"9,299","403,548",43
96002,3,2015,Gas- Residential,N,"9,293","300,629",32
96003,1,2015,Gas- Residential,N,"11,036","687,027",62
96003,2,2015,Gas- Residential,N,"11,043","448,401",41
96003,3,2015,Gas- Residential,N,"11,055","346,339",31
96007,1,2015,Gas- Residential,Y,"4,619","275,038",60
96007,2,2015,Gas- Residential,Y,"4,616","182,122",39
96007,3,2015,Gas- Residential,Y,"4,629","141,319",31
96013,1,2015,Gas- Residential,N,"1,567","123,204",79
96013,2,2015,Gas- Residential,N,"1,561","94,817",61
96013,3,2015,Gas- Residential,N,"1,559","79,190",51
96019,1,2015,Gas- Residential,N,"2,863","165,866",58
96019,2,2015,Gas- Residential,N,"2,862","110,449",39
96019,3,2015,Gas- Residential,N,"2,869","86,949",30
96021,1,2015,Gas- Residential,N,"2,725","148,778",55
96021,2,2015,Gas- Residential,N,"2,738","98,709",36
96021,3,2015,Gas- Residential,N,"2,742","73,547",27
96022,1,2015,Gas- Residential,N,"1,301","81,718",63
96022,2,2015,Gas- Residential,N,"1,300","52,744",41
96022,3,2015,Gas- Residential,N,"1,305","40,543",31
96028,1,2015,Gas- Residential,N,336,"25,314",75
96028,2,2015,Gas- Residential,N,338,"18,886",56
96028,3,2015,Gas- Residential,N,338,"15,469",46
96035,1,2015,Gas- Residential,N,419,"22,375",53
96035,2,2015,Gas- Residential,N,417,"14,347",34
96035,3,2015,Gas- Residential,N,418,"11,010",26
96056,1,2015,Gas- Residential,N,106,"8,691",82
96056,2,2015,Gas- Residential,N,106,"6,984",66
96056,3,2015,Gas- Residential,N,106,"5,866",55
96076,1,2015,Gas- Residential,Y,0,0,
96076,2,2015,Gas- Residential,Y,0,0,
96076,3,2015,Gas- Residential,Y,0,0,
96080,1,2015,Gas- Residential,N,"6,766","412,473",61
96080,2,2015,Gas- Residential,N,"6,774","264,689",39
96080,3,2015,Gas- Residential,N,"6,777","197,401",29
96087,1,2015,Gas- Residential,Y,0,0,
96087,2,2015,Gas- Residential,Y,0,0,
96087,3,2015,Gas- Residential,Y,0,0,
96088,1,2015,Gas- Residential,Y,0,0,
96088,2,2015,Gas- Residential,Y,0,0,
96088,3,2015,Gas- Residential,Y,0,0,
96090,1,2015,Gas- Residential,N,151,"8,298",55
96090,2,2015,Gas- Residential,N,150,"5,100",34
96090,3,2015,Gas- Residential,N,150,"3,439",23
