ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95526,4,2014,Gas- Residential,Y,0,0,
95526,5,2014,Gas- Residential,Y,0,0,
95526,6,2014,Gas- Residential,Y,0,0,
95528,4,2014,Gas- Residential,Y,265,"10,528",40
95528,5,2014,Gas- Residential,Y,263,"7,313",28
95528,6,2014,Gas- Residential,Y,265,"5,995",23
95537,4,2014,Gas- Residential,N,142,"7,241",51
95537,5,2014,Gas- Residential,N,144,"3,151",22
95537,6,2014,Gas- Residential,N,143,"2,850",20
95540,4,2014,Gas- Residential,N,"4,615","172,376",37
95540,5,2014,Gas- Residential,N,"4,624","125,190",27
95540,6,2014,Gas- Residential,N,"4,620","103,602",22
95547,4,2014,Gas- Residential,N,272,"10,722",39
95547,5,2014,Gas- Residential,N,273,"7,344",27
95547,6,2014,Gas- Residential,N,272,"6,564",24
95549,4,2014,Gas- Residential,Y,0,0,
95549,5,2014,Gas- Residential,Y,0,0,
95549,6,2014,Gas- Residential,Y,0,0,
95551,4,2014,Gas- Residential,N,330,"14,068",43
95551,5,2014,Gas- Residential,N,326,"9,619",30
95551,6,2014,Gas- Residential,N,330,"8,484",26
95552,4,2014,Gas- Residential,Y,0,0,
95552,5,2014,Gas- Residential,Y,0,0,
95552,6,2014,Gas- Residential,Y,0,0,
95562,4,2014,Gas- Residential,N,"1,142","39,680",35
95562,5,2014,Gas- Residential,N,"1,144","26,393",23
95562,6,2014,Gas- Residential,N,"1,147","22,855",20
95564,4,2014,Gas- Residential,Y,0,0,
95564,5,2014,Gas- Residential,Y,0,0,
95564,6,2014,Gas- Residential,Y,0,0,
95565,4,2014,Gas- Residential,N,248,"9,143",37
95565,5,2014,Gas- Residential,N,251,"5,892",23
95565,6,2014,Gas- Residential,N,251,"5,026",20
95602,4,2014,Gas- Residential,N,"1,585","59,744",38
95602,5,2014,Gas- Residential,N,"1,589","38,532",24
95602,6,2014,Gas- Residential,N,"1,586","29,708",19
95603,4,2014,Gas- Residential,N,"8,441","300,066",36
95603,5,2014,Gas- Residential,N,"8,446","200,460",24
95603,6,2014,Gas- Residential,N,"8,469","125,504",15
95605,4,2014,Gas- Residential,N,"4,516","118,916",26
95605,5,2014,Gas- Residential,N,"4,513","86,225",19
95605,6,2014,Gas- Residential,N,"4,512","73,027",16
95606,4,2014,Gas- Residential,Y,0,0,
95606,5,2014,Gas- Residential,Y,0,0,
95606,6,2014,Gas- Residential,Y,0,0,
95607,4,2014,Gas- Residential,Y,0,0,
95607,5,2014,Gas- Residential,Y,0,0,
95607,6,2014,Gas- Residential,Y,0,0,
95608,4,2014,Gas- Residential,N,"20,201","635,848",31
95608,5,2014,Gas- Residential,N,"20,224","397,561",20
95608,6,2014,Gas- Residential,N,"20,246","338,090",17
95610,4,2014,Gas- Residential,N,"13,533","368,318",27
95610,5,2014,Gas- Residential,N,"13,540","245,631",18
95610,6,2014,Gas- Residential,N,"13,531","199,967",15
95612,4,2014,Gas- Residential,N,148,"4,604",31
95612,5,2014,Gas- Residential,N,148,"2,806",19
95612,6,2014,Gas- Residential,N,147,"2,361",16
95616,4,2014,Gas- Residential,N,"15,089","365,022",24
95616,5,2014,Gas- Residential,N,"15,070","261,491",17
95616,6,2014,Gas- Residential,N,"14,935","220,820",15
95618,4,2014,Gas- Residential,N,"9,012","197,098",22
95618,5,2014,Gas- Residential,N,"9,000","137,915",15
95618,6,2014,Gas- Residential,N,"8,981","110,034",12
95620,4,2014,Gas- Residential,N,"5,779","134,027",23
95620,5,2014,Gas- Residential,N,"5,782","95,096",16
95620,6,2014,Gas- Residential,N,"5,786","81,848",14
95621,4,2014,Gas- Residential,N,"12,416","311,924",25
95621,5,2014,Gas- Residential,N,"12,414","202,364",16
95621,6,2014,Gas- Residential,N,"12,406","161,967",13
95624,4,2014,Gas- Residential,N,"16,324","447,128",27
95624,5,2014,Gas- Residential,N,"16,323","313,254",19
95624,6,2014,Gas- Residential,N,"16,314","262,395",16
95626,4,2014,Gas- Residential,N,829,"20,284",24
95626,5,2014,Gas- Residential,N,831,"13,194",16
95626,6,2014,Gas- Residential,N,833,"10,948",13
95627,4,2014,Gas- Residential,Y,834,"20,671",25
95627,5,2014,Gas- Residential,Y,835,"20,936",25
95627,6,2014,Gas- Residential,Y,832,"11,965",14
95628,4,2014,Gas- Residential,N,"14,358","440,853",31
95628,5,2014,Gas- Residential,N,"14,328","259,506",18
95628,6,2014,Gas- Residential,N,"14,328","208,486",15
95630,4,2014,Gas- Residential,N,"24,862","697,349",28
95630,5,2014,Gas- Residential,N,"24,897","462,605",19
95630,6,2014,Gas- Residential,N,"24,921","369,453",15
95632,4,2014,Gas- Residential,N,"6,862","174,609",25
95632,5,2014,Gas- Residential,N,"6,875","119,342",17
95632,6,2014,Gas- Residential,N,"6,876","99,354",14
95634,4,2014,Gas- Residential,Y,0,0,
95634,5,2014,Gas- Residential,Y,0,0,
95634,6,2014,Gas- Residential,Y,0,0,
95635,4,2014,Gas- Residential,Y,0,0,
95635,5,2014,Gas- Residential,Y,0,0,
95635,6,2014,Gas- Residential,Y,0,0,
95640,4,2014,Gas- Residential,N,"1,628","45,698",28
95640,5,2014,Gas- Residential,N,"1,629","28,113",17
95640,6,2014,Gas- Residential,N,"1,635","22,387",14
95641,4,2014,Gas- Residential,Y,368,"8,374",23
95641,5,2014,Gas- Residential,Y,365,"5,881",16
95641,6,2014,Gas- Residential,Y,366,"4,819",13
95642,4,2014,Gas- Residential,N,"1,949","56,926",29
95642,5,2014,Gas- Residential,N,"1,957","33,308",17
95642,6,2014,Gas- Residential,N,"1,960","23,711",12
95648,4,2014,Gas- Residential,N,"17,624","445,644",25
95648,5,2014,Gas- Residential,N,"17,634","293,094",17
95648,6,2014,Gas- Residential,N,"17,665","235,142",13
95650,4,2014,Gas- Residential,N,"2,272","80,493",35
95650,5,2014,Gas- Residential,N,"2,269","51,925",23
95650,6,2014,Gas- Residential,N,"2,275","39,899",18
95652,4,2014,Gas- Residential,N,226,"5,370",24
95652,5,2014,Gas- Residential,N,223,"3,783",17
95652,6,2014,Gas- Residential,N,222,"3,107",14
95658,4,2014,Gas- Residential,N,228,"8,205",36
95658,5,2014,Gas- Residential,N,226,"4,803",21
95658,6,2014,Gas- Residential,N,227,"3,447",15
95660,4,2014,Gas- Residential,N,"8,783","248,912",28
95660,5,2014,Gas- Residential,N,"8,800","170,525",19
95660,6,2014,Gas- Residential,N,"8,800","141,440",16
95661,4,2014,Gas- Residential,N,"10,483","299,417",29
95661,5,2014,Gas- Residential,N,"10,479","190,427",18
95661,6,2014,Gas- Residential,N,"10,476","152,246",15
95662,4,2014,Gas- Residential,N,"9,644","285,649",30
95662,5,2014,Gas- Residential,N,"9,639","174,916",18
95662,6,2014,Gas- Residential,N,"9,645","140,688",15
95663,4,2014,Gas- Residential,N,256,"7,678",30
95663,5,2014,Gas- Residential,N,258,"4,756",18
95663,6,2014,Gas- Residential,N,266,"3,750",14
95670,4,2014,Gas- Residential,N,"18,028","482,867",27
95670,5,2014,Gas- Residential,N,"18,018","328,045",18
95670,6,2014,Gas- Residential,N,"18,008","269,215",15
95673,4,2014,Gas- Residential,N,"4,190","108,451",26
95673,5,2014,Gas- Residential,N,"4,188","71,060",17
95673,6,2014,Gas- Residential,N,"4,186","58,301",14
95677,4,2014,Gas- Residential,N,"8,719","237,925",27
95677,5,2014,Gas- Residential,N,"8,722","156,168",18
95677,6,2014,Gas- Residential,N,"8,723","122,217",14
95678,4,2014,Gas- Residential,N,"15,416","374,036",24
95678,5,2014,Gas- Residential,N,"15,422","259,698",17
95678,6,2014,Gas- Residential,N,"15,426","206,203",13
95681,4,2014,Gas- Residential,N,193,"4,824",25
95681,5,2014,Gas- Residential,N,195,"3,437",18
95681,6,2014,Gas- Residential,N,196,"2,877",15
95685,4,2014,Gas- Residential,N,"1,068","31,525",30
95685,5,2014,Gas- Residential,N,"1,067","17,531",16
95685,6,2014,Gas- Residential,N,"1,066","12,731",12
95686,4,2014,Gas- Residential,N,291,"7,511",26
95686,5,2014,Gas- Residential,N,290,"5,591",19
95686,6,2014,Gas- Residential,N,291,"4,856",17
95687,4,2014,Gas- Residential,N,"20,950","487,417",23
95687,5,2014,Gas- Residential,N,"20,967","341,418",16
95687,6,2014,Gas- Residential,N,"20,978","298,989",14
95688,4,2014,Gas- Residential,N,"10,515","263,417",25
95688,5,2014,Gas- Residential,N,"10,513","172,893",16
95688,6,2014,Gas- Residential,N,"10,523","147,305",14
95690,4,2014,Gas- Residential,Y,0,0,
95690,5,2014,Gas- Residential,Y,0,0,
95690,6,2014,Gas- Residential,Y,0,0,
95691,4,2014,Gas- Residential,N,"11,364","307,670",27
95691,5,2014,Gas- Residential,N,"11,373","207,015",18
95691,6,2014,Gas- Residential,N,"11,387","187,279",16
95692,4,2014,Gas- Residential,N,"1,305","30,714",24
95692,5,2014,Gas- Residential,N,"1,306","20,372",16
95692,6,2014,Gas- Residential,N,"1,308","16,769",13
95694,4,2014,Gas- Residential,N,"2,268","54,862",24
95694,5,2014,Gas- Residential,N,"2,271","34,600",15
95694,6,2014,Gas- Residential,N,"2,274","29,058",13
95695,4,2014,Gas- Residential,N,"11,704","302,562",26
95695,5,2014,Gas- Residential,N,"11,700","205,367",18
95695,6,2014,Gas- Residential,N,"11,736","176,996",15
95697,4,2014,Gas- Residential,N,141,"3,719",26
95697,5,2014,Gas- Residential,N,140,"2,662",19
95697,6,2014,Gas- Residential,N,141,"2,206",16
95698,4,2014,Gas- Residential,Y,0,0,
95698,5,2014,Gas- Residential,Y,0,0,
95698,6,2014,Gas- Residential,Y,0,0,
95722,4,2014,Gas- Residential,Y,170,"15,291",90
95722,5,2014,Gas- Residential,Y,171,"9,888",58
95722,6,2014,Gas- Residential,Y,171,"7,789",46
95742,4,2014,Gas- Residential,N,"3,551","89,498",25
95742,5,2014,Gas- Residential,N,"3,569","73,521",21
95742,6,2014,Gas- Residential,N,"3,588","49,320",14
95746,4,2014,Gas- Residential,N,"6,937","299,516",43
95746,5,2014,Gas- Residential,N,"6,933","189,110",27
95746,6,2014,Gas- Residential,N,"6,933","152,084",22
95747,4,2014,Gas- Residential,N,"20,731","558,102",27
95747,5,2014,Gas- Residential,N,"20,762","370,069",18
95747,6,2014,Gas- Residential,N,"20,802","295,532",14
95757,4,2014,Gas- Residential,N,"12,293","329,446",27
95757,5,2014,Gas- Residential,N,"12,301","229,000",19
95757,6,2014,Gas- Residential,N,"12,335","191,580",16
95758,4,2014,Gas- Residential,N,"20,696","530,023",26
95758,5,2014,Gas- Residential,N,"20,697","372,269",18
95758,6,2014,Gas- Residential,N,"20,710","311,563",15
95762,4,2014,Gas- Residential,N,"11,937","441,608",37
95762,5,2014,Gas- Residential,N,"11,975","275,933",23
95762,6,2014,Gas- Residential,N,"11,991","218,998",18
95765,4,2014,Gas- Residential,N,"12,209","322,687",26
95765,5,2014,Gas- Residential,N,"12,228","225,694",18
95765,6,2014,Gas- Residential,N,"12,250","183,225",15
95776,4,2014,Gas- Residential,N,"6,734","157,861",23
95776,5,2014,Gas- Residential,N,"6,756","114,107",17
95776,6,2014,Gas- Residential,N,"6,754","98,417",15
95811,4,2014,Gas- Residential,N,"2,601","43,730",17
95811,5,2014,Gas- Residential,N,"2,602","31,210",12
95811,6,2014,Gas- Residential,N,"2,590","26,801",10
95814,4,2014,Gas- Residential,N,"2,070","78,506",38
95814,5,2014,Gas- Residential,N,"2,062","59,040",29
95814,6,2014,Gas- Residential,N,"2,061","49,657",24
95815,4,2014,Gas- Residential,N,"7,203","208,651",29
95815,5,2014,Gas- Residential,N,"7,195","149,356",21
95815,6,2014,Gas- Residential,N,"7,179","124,251",17
95816,4,2014,Gas- Residential,N,"7,939","198,736",25
95816,5,2014,Gas- Residential,N,"7,925","130,722",16
95816,6,2014,Gas- Residential,N,"7,902","106,226",13
95817,4,2014,Gas- Residential,N,"5,261","128,285",24
95817,5,2014,Gas- Residential,N,"5,257","87,759",17
95817,6,2014,Gas- Residential,N,"5,256","69,800",13
95818,4,2014,Gas- Residential,N,"9,130","241,497",26
95818,5,2014,Gas- Residential,N,"9,116","150,454",17
95818,6,2014,Gas- Residential,N,"9,113","123,481",14
95819,4,2014,Gas- Residential,N,"7,411","203,050",27
95819,5,2014,Gas- Residential,N,"7,396","115,443",16
95819,6,2014,Gas- Residential,N,"7,398","94,866",13
95820,4,2014,Gas- Residential,N,"11,800","315,088",27
95820,5,2014,Gas- Residential,N,"11,830","213,435",18
95820,6,2014,Gas- Residential,N,"11,810","174,896",15
95821,4,2014,Gas- Residential,N,"12,133","367,387",30
95821,5,2014,Gas- Residential,N,"12,147","241,935",20
95821,6,2014,Gas- Residential,N,"12,147","210,009",17
95822,4,2014,Gas- Residential,N,"14,288","435,787",31
95822,5,2014,Gas- Residential,N,"14,263","281,044",20
95822,6,2014,Gas- Residential,N,"14,270","225,147",16
95823,4,2014,Gas- Residential,N,"17,477","516,600",30
95823,5,2014,Gas- Residential,N,"17,490","364,291",21
95823,6,2014,Gas- Residential,N,"17,497","315,809",18
95824,4,2014,Gas- Residential,N,"7,409","205,693",28
95824,5,2014,Gas- Residential,N,"7,436","150,608",20
95824,6,2014,Gas- Residential,N,"7,449","129,146",17
95825,4,2014,Gas- Residential,N,"7,763","300,726",39
95825,5,2014,Gas- Residential,N,"7,750","231,995",30
95825,6,2014,Gas- Residential,N,"7,731","198,186",26
95826,4,2014,Gas- Residential,N,"11,849","289,265",24
95826,5,2014,Gas- Residential,N,"11,825","187,965",16
95826,6,2014,Gas- Residential,N,"11,794","157,063",13
95827,4,2014,Gas- Residential,N,"4,138","124,573",30
95827,5,2014,Gas- Residential,N,"4,136","84,504",20
95827,6,2014,Gas- Residential,N,"4,133","71,289",17
95828,4,2014,Gas- Residential,N,"13,859","371,278",27
95828,5,2014,Gas- Residential,N,"13,869","267,790",19
95828,6,2014,Gas- Residential,N,"13,868","220,905",16
95829,4,2014,Gas- Residential,Y,"7,618","208,689",27
95829,5,2014,Gas- Residential,Y,"7,633","147,141",19
95829,6,2014,Gas- Residential,Y,"7,665","120,193",16
95830,4,2014,Gas- Residential,Y,0,0,
95830,5,2014,Gas- Residential,Y,0,0,
95830,6,2014,Gas- Residential,Y,0,0,
95831,4,2014,Gas- Residential,N,"13,762","389,550",28
95831,5,2014,Gas- Residential,N,"13,773","247,798",18
95831,6,2014,Gas- Residential,N,"13,758","206,872",15
95832,4,2014,Gas- Residential,N,"2,819","85,247",30
95832,5,2014,Gas- Residential,N,"2,820","59,143",21
95832,6,2014,Gas- Residential,N,"2,825","48,957",17
95833,4,2014,Gas- Residential,N,"9,874","257,131",26
95833,5,2014,Gas- Residential,N,"9,856","184,333",19
95833,6,2014,Gas- Residential,N,"9,864","156,128",16
95834,4,2014,Gas- Residential,N,"8,333","191,724",23
95834,5,2014,Gas- Residential,N,"8,331","146,081",18
95834,6,2014,Gas- Residential,N,"8,343","124,195",15
95835,4,2014,Gas- Residential,Y,"13,027","317,660",24
95835,5,2014,Gas- Residential,Y,"13,011","226,754",17
95835,6,2014,Gas- Residential,Y,"13,022","197,793",15
95837,4,2014,Gas- Residential,Y,0,0,
95837,5,2014,Gas- Residential,Y,0,0,
95837,6,2014,Gas- Residential,Y,0,0,
95838,4,2014,Gas- Residential,N,"9,774","265,110",27
95838,5,2014,Gas- Residential,N,"9,807","189,273",19
95838,6,2014,Gas- Residential,N,"9,805","157,651",16
95841,4,2014,Gas- Residential,N,"6,775","171,435",25
95841,5,2014,Gas- Residential,N,"6,778","123,516",18
95841,6,2014,Gas- Residential,N,"6,791","96,329",14
95842,4,2014,Gas- Residential,N,"8,552","216,790",25
95842,5,2014,Gas- Residential,N,"8,567","156,729",18
95842,6,2014,Gas- Residential,N,"8,579","133,743",16
95843,4,2014,Gas- Residential,N,"14,187","367,861",26
95843,5,2014,Gas- Residential,N,"14,178","251,016",18
95843,6,2014,Gas- Residential,N,"14,160","217,482",15
95864,4,2014,Gas- Residential,N,"9,212","350,624",38
95864,5,2014,Gas- Residential,N,"9,208","189,244",21
95864,6,2014,Gas- Residential,N,"9,195","155,855",17
95901,4,2014,Gas- Residential,N,"8,929","220,500",25
95901,5,2014,Gas- Residential,N,"8,981","154,202",17
95901,6,2014,Gas- Residential,N,"8,982","139,431",16
95912,4,2014,Gas- Residential,N,923,"22,768",25
95912,5,2014,Gas- Residential,N,927,"16,316",18
95912,6,2014,Gas- Residential,N,934,"13,878",15
95917,4,2014,Gas- Residential,N,764,"20,850",27
95917,5,2014,Gas- Residential,N,766,"13,914",18
95917,6,2014,Gas- Residential,N,765,"11,345",15
95920,4,2014,Gas- Residential,Y,0,0,
95920,5,2014,Gas- Residential,Y,0,0,
95920,6,2014,Gas- Residential,Y,0,0,
95926,4,2014,Gas- Residential,N,"14,521","346,009",24
95926,5,2014,Gas- Residential,N,"14,371","231,482",16
95926,6,2014,Gas- Residential,N,"14,208","182,351",13
95928,4,2014,Gas- Residential,N,"12,770","296,522",23
95928,5,2014,Gas- Residential,N,"12,586","209,491",17
95928,6,2014,Gas- Residential,N,"12,483","158,238",13
95932,4,2014,Gas- Residential,N,"2,336","58,660",25
95932,5,2014,Gas- Residential,N,"2,343","38,349",16
95932,6,2014,Gas- Residential,N,"2,339","32,201",14
95937,4,2014,Gas- Residential,Y,233,"5,177",22
95937,5,2014,Gas- Residential,Y,231,"3,512",15
95937,6,2014,Gas- Residential,Y,231,"2,912",13
95938,4,2014,Gas- Residential,N,"1,087","31,733",29
95938,5,2014,Gas- Residential,N,"1,088","20,502",19
95938,6,2014,Gas- Residential,N,"1,088","16,711",15
95943,4,2014,Gas- Residential,Y,0,0,
95943,5,2014,Gas- Residential,Y,0,0,
95943,6,2014,Gas- Residential,Y,0,0,
95945,4,2014,Gas- Residential,N,"6,225","229,961",37
95945,5,2014,Gas- Residential,N,"6,235","131,891",21
95945,6,2014,Gas- Residential,N,"6,245","82,607",13
95946,4,2014,Gas- Residential,Y,277,"13,505",49
95946,5,2014,Gas- Residential,Y,280,"8,374",30
95946,6,2014,Gas- Residential,Y,279,"5,937",21
95948,4,2014,Gas- Residential,N,"3,385","89,636",26
95948,5,2014,Gas- Residential,N,"3,386","61,362",18
95948,6,2014,Gas- Residential,N,"3,382","51,065",15
95949,4,2014,Gas- Residential,N,364,"15,401",42
95949,5,2014,Gas- Residential,N,363,"8,461",23
95949,6,2014,Gas- Residential,N,365,"5,123",14
95951,4,2014,Gas- Residential,Y,716,"19,648",27
95951,5,2014,Gas- Residential,Y,715,"14,119",20
95951,6,2014,Gas- Residential,Y,718,"11,452",16
95953,4,2014,Gas- Residential,N,"2,848","70,220",25
95953,5,2014,Gas- Residential,N,"2,847","49,816",17
95953,6,2014,Gas- Residential,N,"2,851","44,557",16
95955,4,2014,Gas- Residential,N,314,"7,728",25
95955,5,2014,Gas- Residential,N,313,"5,011",16
95955,6,2014,Gas- Residential,N,317,"4,019",13
95957,4,2014,Gas- Residential,N,150,"3,774",25
95957,5,2014,Gas- Residential,N,151,"2,416",16
95957,6,2014,Gas- Residential,N,151,"2,103",14
95959,4,2014,Gas- Residential,Y,"2,862","234,101",82
95959,5,2014,Gas- Residential,Y,"2,865","171,621",60
95959,6,2014,Gas- Residential,Y,"2,866","48,696",17
95960,4,2014,Gas- Residential,Y,0,0,
95960,5,2014,Gas- Residential,Y,0,0,
95960,6,2014,Gas- Residential,Y,0,0,
95961,4,2014,Gas- Residential,N,"7,325","184,062",25
95961,5,2014,Gas- Residential,N,"7,334","131,733",18
95961,6,2014,Gas- Residential,N,"7,330","109,299",15
95963,4,2014,Gas- Residential,N,"3,056","67,304",22
95963,5,2014,Gas- Residential,N,"3,058","43,086",14
95963,6,2014,Gas- Residential,N,"3,049","34,998",11
95965,4,2014,Gas- Residential,N,"4,591","117,861",26
95965,5,2014,Gas- Residential,N,"4,597","83,830",18
95965,6,2014,Gas- Residential,N,"4,599","66,840",15
95966,4,2014,Gas- Residential,N,"5,561","156,019",28
95966,5,2014,Gas- Residential,N,"5,559","111,130",20
95966,6,2014,Gas- Residential,N,"5,560","81,993",15
95968,4,2014,Gas- Residential,N,407,"11,033",27
95968,5,2014,Gas- Residential,N,408,"7,583",19
95968,6,2014,Gas- Residential,N,408,"6,162",15
95969,4,2014,Gas- Residential,N,"10,626","398,896",38
95969,5,2014,Gas- Residential,N,"10,619","225,831",21
95969,6,2014,Gas- Residential,N,"10,628","156,218",15
95970,4,2014,Gas- Residential,Y,151,"3,702",25
95970,5,2014,Gas- Residential,Y,151,"2,288",15
95970,6,2014,Gas- Residential,Y,154,"1,821",12
95973,4,2014,Gas- Residential,N,"10,162","245,554",24
95973,5,2014,Gas- Residential,N,"10,172","166,171",16
95973,6,2014,Gas- Residential,N,"10,185","132,894",13
95974,4,2014,Gas- Residential,N,105,"3,274",31
95974,5,2014,Gas- Residential,N,105,"1,926",18
95974,6,2014,Gas- Residential,N,105,"1,563",15
95975,4,2014,Gas- Residential,Y,0,0,
95975,5,2014,Gas- Residential,Y,0,0,
95975,6,2014,Gas- Residential,Y,0,0,
95982,4,2014,Gas- Residential,N,"1,050","25,064",24
95982,5,2014,Gas- Residential,N,"1,051","16,903",16
95982,6,2014,Gas- Residential,N,"1,051","13,894",13
95987,4,2014,Gas- Residential,N,"1,360","32,408",24
95987,5,2014,Gas- Residential,N,"1,363","23,532",17
95987,6,2014,Gas- Residential,N,"1,385","22,156",16
95988,4,2014,Gas- Residential,N,"2,699","63,940",24
95988,5,2014,Gas- Residential,N,"2,700","40,926",15
95988,6,2014,Gas- Residential,N,"2,707","33,644",12
95991,4,2014,Gas- Residential,N,"13,103","319,025",24
95991,5,2014,Gas- Residential,N,"13,113","223,387",17
95991,6,2014,Gas- Residential,N,"13,130","186,139",14
95993,4,2014,Gas- Residential,N,"11,107","291,121",26
95993,5,2014,Gas- Residential,N,"11,110","194,804",18
95993,6,2014,Gas- Residential,N,"11,108","163,128",15
96001,4,2014,Gas- Residential,Y,"8,493","243,033",29
96001,5,2014,Gas- Residential,Y,"8,489","135,673",16
96001,6,2014,Gas- Residential,Y,"8,472","103,584",12
96002,4,2014,Gas- Residential,N,"9,279","259,675",28
96002,5,2014,Gas- Residential,N,"9,265","152,825",16
96002,6,2014,Gas- Residential,N,"9,265","118,837",13
96003,4,2014,Gas- Residential,N,"10,984","313,594",29
96003,5,2014,Gas- Residential,N,"10,931","189,569",17
96003,6,2014,Gas- Residential,N,"10,908","147,086",13
96007,4,2014,Gas- Residential,Y,"4,561","119,969",26
96007,5,2014,Gas- Residential,Y,"4,557","81,703",18
96007,6,2014,Gas- Residential,Y,"4,579","64,263",14
96013,4,2014,Gas- Residential,N,"1,551","66,662",43
96013,5,2014,Gas- Residential,N,"1,556","41,808",27
96013,6,2014,Gas- Residential,N,"1,565","27,358",17
96019,4,2014,Gas- Residential,N,"2,849","79,574",28
96019,5,2014,Gas- Residential,N,"2,849","47,271",17
96019,6,2014,Gas- Residential,N,"2,856","37,204",13
96021,4,2014,Gas- Residential,N,"2,717","62,381",23
96021,5,2014,Gas- Residential,N,"2,725","42,424",16
96021,6,2014,Gas- Residential,N,"2,720","35,415",13
96022,4,2014,Gas- Residential,N,"1,295","34,291",26
96022,5,2014,Gas- Residential,N,"1,299","21,300",16
96022,6,2014,Gas- Residential,N,"1,299","16,553",13
96028,4,2014,Gas- Residential,N,333,"12,693",38
96028,5,2014,Gas- Residential,N,332,"7,862",24
96028,6,2014,Gas- Residential,N,332,"4,601",14
96035,4,2014,Gas- Residential,N,422,"9,791",23
96035,5,2014,Gas- Residential,N,424,"6,612",16
96035,6,2014,Gas- Residential,N,425,"5,478",13
96056,4,2014,Gas- Residential,N,103,"4,743",46
96056,5,2014,Gas- Residential,N,103,"3,066",30
96056,6,2014,Gas- Residential,N,103,"1,858",18
96076,4,2014,Gas- Residential,Y,0,0,
96076,5,2014,Gas- Residential,Y,0,0,
96076,6,2014,Gas- Residential,Y,0,0,
96080,4,2014,Gas- Residential,N,"6,692","170,028",25
96080,5,2014,Gas- Residential,N,"6,719","104,930",16
96080,6,2014,Gas- Residential,N,"6,719","83,065",12
96087,4,2014,Gas- Residential,Y,0,0,
96087,5,2014,Gas- Residential,Y,0,0,
96087,6,2014,Gas- Residential,Y,0,0,
96088,4,2014,Gas- Residential,Y,0,0,
96088,5,2014,Gas- Residential,Y,0,0,
96088,6,2014,Gas- Residential,Y,0,0,
96090,4,2014,Gas- Residential,N,148,"3,163",21
96090,5,2014,Gas- Residential,N,148,"1,774",12
96090,6,2014,Gas- Residential,N,150,"1,405",9
